sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
584,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
584,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,5
584,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
584,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,2
584,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
584,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,5
584,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
584,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
585,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
585,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
585,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
585,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
585,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
585,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,3
585,Kansas St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
585,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
585,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
585,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,6
585,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
585,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,6
585,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,8
585,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,12
586,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,3
586,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
586,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,7
586,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
586,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,5,3
586,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,7
586,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
586,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,4,3
586,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
586,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
586,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
586,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,3
586,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
586,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
587,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,5
587,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
587,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,8
587,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
587,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
587,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
587,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,8
587,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
587,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
587,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,5
587,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
587,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
587,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
587,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
588,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
588,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
588,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
588,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
588,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
588,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,6
588,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
588,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
588,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
588,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
588,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
588,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,6
588,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,13,12
588,West Virginia,7,18,Big 12,TRUE,FALSE,FALSE,NA,561232,11,11
589,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
589,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
589,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,10
589,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
589,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
589,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
589,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,7
589,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
589,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
589,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,5
589,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,7
589,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,7
589,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
589,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
590,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
590,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
590,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
590,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
590,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
590,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,6
590,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,8,8
590,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,9
590,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
590,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
590,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,9
590,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,6
590,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
590,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
591,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
591,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
591,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
591,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
591,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
591,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,4
591,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
591,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,9
591,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
591,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
591,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
591,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,4
591,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,9
591,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
592,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
592,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,1
592,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
592,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
592,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
592,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
592,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
592,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
592,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
592,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,7
592,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,7
592,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,9
592,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
592,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
593,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
593,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
593,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,6
593,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
593,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
593,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
593,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
593,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,4,4
593,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
593,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,6
593,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
593,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,10,10
593,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
593,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
594,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,3
594,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
594,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,5
594,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
594,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
594,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,5
594,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
594,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,5
594,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
594,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,5
594,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,5
594,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
594,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
594,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
595,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
595,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
595,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,9
595,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
595,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
595,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
595,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,7,6
595,Oklahoma,6,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
595,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,12,12
595,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,6
595,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
595,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
595,UCF,5,18,Big 12,TRUE,FALSE,FALSE,NA,560826,14,12
595,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,12
596,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
596,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,1,1
596,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
596,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,2
596,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
596,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,6
596,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,9
596,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,4
596,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
596,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
596,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
596,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,6
596,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
596,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
597,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
597,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
597,Cincinnati,12,18,Big 12,TRUE,FALSE,FALSE,NA,560832,2,2
597,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
597,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,4
597,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,6
597,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,7,6
597,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
597,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
597,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,10,6
597,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
597,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,6
597,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,6
597,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
598,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,3
598,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,6
598,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,10
598,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
598,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
598,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,3
598,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
598,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
598,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
598,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,3,3
598,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,8
598,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,6
598,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
598,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
599,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
599,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
599,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,6
599,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
599,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
599,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
599,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
599,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,12,12
599,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
599,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,6
599,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
599,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,3
599,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,6
599,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
600,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
600,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
600,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,7
600,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
600,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
600,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,4
600,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
600,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
600,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
600,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,2,2
600,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
600,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,8
600,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,8
600,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,12
601,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,3
601,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,6
601,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,7
601,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
601,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
601,Kansas,13,18,Big 12,TRUE,FALSE,FALSE,NA,560579,2,2
601,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
601,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,7
601,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
601,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,7
601,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
601,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,3
601,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
601,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
602,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
602,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,1
602,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,7
602,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,3
602,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
602,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
602,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,10
602,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,5
602,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
602,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,11,10
602,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,7
602,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,7
602,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
602,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
603,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,5
603,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
603,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,10
603,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
603,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
603,Kansas,7,18,Big 12,TRUE,FALSE,FALSE,NA,560579,12,10
603,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,8,8
603,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,5
603,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
603,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
603,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,8
603,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,5
603,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
603,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
604,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
604,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
604,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,6
604,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,2
604,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
604,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,6
604,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
604,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,6
604,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
604,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,6
604,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
604,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,6
604,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,5,4
604,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
605,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
605,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,1
605,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,6
605,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
605,Iowa St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560565,10,6
605,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
605,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
605,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,6
605,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
605,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,4
605,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,6
605,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,6
605,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
605,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
606,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
606,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,4
606,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
606,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
606,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
606,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,4
606,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
606,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
606,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
606,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,11,9
606,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
606,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
606,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,5,4
606,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
607,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
607,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
607,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
607,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
607,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
607,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,7
607,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
607,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
607,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
607,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,4
607,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
607,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,4
607,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
607,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
608,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
608,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,1,1
608,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,10
608,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
