sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
454,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,8
455,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,10
455,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,5
455,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
455,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,13,13
455,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,2
455,Jacksonville,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,12,10
455,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,6
455,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
455,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
455,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
455,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,8
455,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,10
455,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,8,8
455,Stetson,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,4,4
456,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,12
456,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,8
456,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
456,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,8
456,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
456,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
456,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,4
456,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
456,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,2
456,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
456,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,11
456,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
456,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,7,6
456,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,8
457,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
457,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,4
457,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
457,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,10,10
457,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
457,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,7,6
457,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
457,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,6
457,Liberty,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,3
457,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,2,2
457,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,14,14
457,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,6
457,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,8,6
457,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,10
458,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
458,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,6
458,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
458,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,4
458,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
458,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,4
458,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,7
458,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,7
458,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,2
458,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,7
458,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,10
458,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,10
458,Queens (NC),4,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
458,Stetson,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,2,2
459,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,7
459,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,10
459,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,12
459,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,7
459,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,9,7
459,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
459,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,2
459,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,2
459,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
459,Lipscomb,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,14,14
459,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,10
459,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,6,2
459,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
459,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,2
460,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
460,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,9
460,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
460,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,6
460,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
460,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
460,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,6
460,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
460,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,4,3
460,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,5,3
460,North Ala.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,14,13
460,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
460,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,9
460,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,8
461,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,8
461,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,5
461,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
461,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,5
461,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,2
461,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,7,7
461,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,2
461,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,1,1
461,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
461,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,10
461,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,8
461,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
461,Queens (NC),3,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
461,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,10
462,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
462,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,4
462,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
462,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
462,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,5,4
462,Jacksonville,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,1,1
462,Jacksonville St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,2,2
462,Kennesaw St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,10,10
462,Liberty,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,7,6
462,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
462,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,8
462,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,11
462,Queens (NC),12,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,3,3
462,Stetson,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,14,13
463,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,8
463,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,5
463,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
463,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,3,3
463,FGCU,17,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
463,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,7,6
463,Jacksonville St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,11,11
463,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
463,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
463,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
463,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,13
463,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,8
463,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
463,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
464,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,11
464,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,5
464,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
464,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,7
464,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
464,Jacksonville,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,1
464,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,5
464,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,8
464,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,3
464,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,4
464,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,8
464,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
464,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,11
464,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
465,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,9
465,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,3
465,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
465,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,12
465,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
465,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,6
465,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,6
465,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,3
465,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
465,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,6
465,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,9
465,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,13
465,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,9
465,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,5
466,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
466,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,4
466,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,10,10
466,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,3,2
466,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
466,Jacksonville,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,11,10
466,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,7
466,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
466,Liberty,17,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
466,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
466,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,7
466,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,7
466,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,10
466,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,14,14
467,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,4,3
467,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,9
467,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
467,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,5
467,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
467,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
467,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,13,9
467,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
467,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
467,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,5
467,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,9
467,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,9
467,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,9,9
467,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,5
468,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,8
468,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,3
468,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
468,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,11,8
468,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
468,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,4
468,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
468,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,4
468,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
468,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,7
468,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
468,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,12
468,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,8,8
468,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,8
469,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
469,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,8
469,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
469,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,2,2
469,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,2
469,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,4
469,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,8,8
469,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,9,8
469,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
469,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,5
469,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,7
469,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,12
469,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,11
469,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,5
470,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
470,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,9
470,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
470,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
470,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,4,4
470,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
470,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,6
470,Kennesaw St.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,1,1
470,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
470,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,10,9
470,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,6
470,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,6
470,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,11
470,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,11
471,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,6
471,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,6
471,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,12
471,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,11,11
471,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,1
471,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
471,Jacksonville St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
471,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,6
471,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
471,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
471,North Ala.,12,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,4,4
471,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
471,Queens (NC),3,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
471,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,6
472,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,8
472,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,6
472,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,10,9
472,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
472,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
472,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
472,Jacksonville St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,9
472,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
472,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
472,Lipscomb,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,12,11
472,North Ala.,12,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,5,3
472,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,14
472,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
472,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,11
473,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,12
473,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,3
473,Central Ark.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,7,5
473,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
473,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
473,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,5
473,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,5
473,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,5
473,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
473,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,10
473,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,12
473,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
473,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,10
473,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,3,3
474,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,6,6
474,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,8
474,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
474,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,6
474,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
474,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
474,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
474,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,5
474,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
474,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,12,10
474,North Ala.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,14,14
474,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,10
474,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,10
474,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
475,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,7,6
475,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,8
475,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,10,10
475,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
475,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
475,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,4
475,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,8
475,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
475,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
475,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,5,5
475,North Ala.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,13
475,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
475,Queens (NC),4,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,13
475,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,11
476,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
476,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,6
476,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
476,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
476,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,5,5
476,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
476,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
476,Kennesaw St.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,1,1
476,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,3
476,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,8
476,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,8
476,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,8
476,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
476,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,8
477,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
477,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,9
477,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
477,Eastern Ky.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,1,1
477,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,5,3
477,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
477,Jacksonville St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,11,10
477,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
477,Liberty,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,6,3
