sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
572,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
572,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
573,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
573,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
573,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
573,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
573,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
573,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
573,South Carolina St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
573,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
574,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
574,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
574,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
574,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,1,1
574,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
574,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
574,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,6
574,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
575,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
575,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
575,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
575,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
575,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,3
575,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
575,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
575,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
576,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,5
576,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,7
576,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
576,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,2
576,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
576,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
576,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
576,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
577,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
577,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
577,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,1
577,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
577,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
577,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
577,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
577,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
578,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,5,5
578,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
578,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
578,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,5
578,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
578,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
578,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
578,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
579,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
579,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
579,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
579,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
579,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
579,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
579,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
579,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
580,Coppin St.,1,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
580,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
580,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
580,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
580,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
580,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
580,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
580,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
581,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
581,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
581,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
581,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
581,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
581,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
581,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
581,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
582,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
582,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
582,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
582,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
582,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
582,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
582,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
582,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
583,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
583,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
583,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
583,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
583,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
583,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
583,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
583,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
584,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
584,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
584,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
584,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
584,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
584,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
584,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,6
584,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
585,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
585,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
585,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
585,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
585,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
585,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
585,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
585,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,1
586,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
586,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
586,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
586,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
586,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
586,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
586,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
586,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
587,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
587,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
587,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
587,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
587,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
587,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
587,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
587,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
588,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
588,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
588,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
588,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
588,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
588,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
588,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
588,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
589,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
589,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
589,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
589,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
589,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
589,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
589,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
589,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
590,Coppin St.,1,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
590,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
590,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
590,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,2
590,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
590,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
590,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
590,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,2
591,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
591,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
591,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
591,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
591,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
591,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
591,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
591,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
592,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
592,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,5,5
592,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
592,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,6
592,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
592,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
592,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
592,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
593,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
593,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
593,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
593,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542242,1,1
593,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
593,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
593,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
593,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,3
594,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
594,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,6
594,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
594,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
594,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
594,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
594,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
594,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
595,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
595,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
595,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
595,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
595,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
595,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
595,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
595,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
596,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
596,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
596,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
596,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542242,1,1
596,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
596,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
596,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
596,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
597,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
597,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
597,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
597,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
597,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
597,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
597,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
597,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
598,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
598,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
598,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
598,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
598,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
598,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
598,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
598,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
599,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
599,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
599,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
599,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
599,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
599,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
599,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
599,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
600,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
600,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
600,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
600,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
600,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
600,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
600,South Carolina St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,6
600,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
601,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
601,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
601,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,4
601,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
601,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
601,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
601,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
601,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
602,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
602,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
602,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
602,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
602,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
602,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
602,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
602,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
603,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
603,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,6
603,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
603,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
603,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
603,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
603,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
603,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
604,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
604,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
604,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
604,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
604,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
604,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
604,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
604,UMES,7,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
605,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
605,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
605,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
605,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
605,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
605,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
605,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
605,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
606,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
606,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
606,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
606,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
606,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
606,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
606,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
606,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
607,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
607,Delaware St.,7,13,MEAC,TRUE,FALSE,TRUE,NA,542060,5,5
607,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
607,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,6
607,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,1
607,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
607,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
607,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
608,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
608,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
608,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
608,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
608,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,1
608,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,1
608,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
608,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
609,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
609,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,6
609,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
609,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
609,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
609,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
609,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
609,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
610,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
610,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
610,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
610,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
610,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
610,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
610,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
610,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
611,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
611,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,7
611,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,1
611,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
611,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,1
611,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
611,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
611,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
612,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
612,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
612,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
612,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,3
612,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
612,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,3
612,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
612,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
613,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
613,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
613,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
613,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,2
613,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
613,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
