sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
552,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
552,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,4
552,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
552,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
553,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
553,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
553,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
553,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
553,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
553,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
553,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
553,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,7
553,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
553,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,3
554,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
554,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
554,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
554,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
554,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
554,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
554,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
554,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
554,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
554,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,3
555,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,6
555,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
555,Lamar University,13,18,Southland,TRUE,FALSE,TRUE,NA,560589,1,1
555,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
555,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
555,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
555,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,4,4
555,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
555,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
555,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
556,A&M-Corpus Christi,6,18,Southland,TRUE,FALSE,TRUE,NA,560639,9,9
556,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
556,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
556,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
556,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
556,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
556,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,6
556,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
556,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,3
556,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
557,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
557,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,7,7
557,Lamar University,3,18,Southland,TRUE,FALSE,TRUE,NA,560589,10,10
557,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
557,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
557,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
557,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
557,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
557,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
557,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
558,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
558,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
558,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
558,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
558,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,6
558,Nicholls,15,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
558,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,6
558,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
558,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
558,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
559,A&M-Corpus Christi,5,18,Southland,TRUE,FALSE,TRUE,NA,560639,9,9
559,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
559,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,2
559,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
559,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
559,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
559,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,6
559,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
559,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,2
559,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
560,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
560,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
560,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
560,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
560,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
560,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
560,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
560,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
560,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
560,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
561,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
561,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
561,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,8
561,McNeese,17,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
561,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
561,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
561,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
561,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
561,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
561,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,10
562,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
562,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
562,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
562,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
562,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
562,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
562,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
562,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,5
562,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
562,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
563,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,2
563,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,8
563,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
563,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
563,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
563,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
563,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
563,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
563,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
563,UIW,12,18,Southland,TRUE,FALSE,TRUE,NA,560631,2,2
564,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
564,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
564,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
564,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
564,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
564,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,6,5
564,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
564,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
564,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,9,9
564,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,3
565,A&M-Corpus Christi,5,18,Southland,TRUE,FALSE,TRUE,NA,560639,9,8
565,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
565,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
565,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
565,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
565,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
565,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,5
565,Southeastern La.,5,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
565,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,2
565,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
566,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
566,Houston Christian,1,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
566,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,4
566,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
566,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
566,Nicholls,17,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
566,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
566,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,4
566,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
566,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,4
567,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,2
567,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
567,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,2,2
567,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
567,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
567,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,2
567,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
567,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
567,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,2
567,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
568,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,3
568,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
568,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
568,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
568,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
568,Nicholls,16,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
568,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
568,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
568,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
568,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
569,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
569,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,6
569,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,6
569,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
569,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
569,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
569,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
569,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
569,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
569,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
570,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
570,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
570,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
570,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,5,5
570,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
570,Nicholls,15,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
570,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
570,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
570,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
570,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
571,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
571,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
571,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,7
571,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
571,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
571,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,6,4
571,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
571,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
571,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
571,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,4
572,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
572,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
572,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
572,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
572,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
572,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
572,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
572,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
572,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
572,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
573,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,2
573,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
573,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
573,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
573,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
573,Nicholls,8,18,Southland,TRUE,FALSE,TRUE,NA,560970,7,7
573,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
573,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,2
573,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
573,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
574,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
574,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
574,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,7
574,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
574,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,4
574,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
574,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
574,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
574,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
574,UIW,4,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,10
575,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
575,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
575,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
575,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
575,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
575,Nicholls,15,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
575,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,7
575,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
575,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
575,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
576,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
576,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,6,6
576,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,8
576,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
576,New Orleans,4,18,Southland,TRUE,FALSE,TRUE,NA,560966,10,10
576,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
576,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
576,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
576,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
576,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
577,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,5
577,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,7,7
577,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
577,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
577,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,2
577,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
577,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
577,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
577,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
577,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,8
578,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
578,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,7
578,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
578,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,2
578,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,7
578,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
578,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
578,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,1,1
578,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
578,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,2
579,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
579,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
579,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
579,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
579,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,3
579,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
579,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,4,3
579,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
579,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,8
579,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
580,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
580,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
580,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,6
580,McNeese,9,18,Southland,TRUE,FALSE,TRUE,NA,560755,5,5
580,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,6
580,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
580,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,6
580,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
580,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,2
580,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
581,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
581,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
581,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
581,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
581,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
581,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
581,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
581,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
581,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
581,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,4
582,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
582,Houston Christian,10,18,Southland,TRUE,FALSE,TRUE,NA,560943,5,4
582,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,2,2
582,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
582,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
582,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,6,4
582,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
582,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
582,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,7
582,UIW,3,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,10
583,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
583,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
583,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
583,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
583,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
583,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
583,Northwestern St.,1,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
583,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,1
583,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
583,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
584,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
584,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
584,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
584,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
584,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
584,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
584,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
584,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
584,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,1
584,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
585,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,7
585,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
585,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
585,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
