sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
537,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
537,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
537,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
537,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
537,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
538,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,9
538,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
538,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
538,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
538,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
538,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
538,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
538,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
538,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,2
538,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,2
539,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
539,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
539,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
539,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
539,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
539,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
539,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
539,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
539,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
539,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
540,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
540,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,3,3
540,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
540,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,9
540,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
540,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,6
540,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
540,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,3
540,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
540,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
541,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,6
541,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
541,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,6
541,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
541,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
541,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,4,4
541,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,6
541,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
541,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
541,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
542,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
542,Idaho,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
542,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
542,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
542,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
542,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
542,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
542,Portland St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,7,7
542,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,7
542,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
543,Eastern Wash.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
543,Idaho,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
543,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,4
543,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
543,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
543,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
543,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
543,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
543,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,6
543,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
544,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
544,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
544,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,5
544,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
544,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
544,Northern Ariz.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
544,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
544,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,6,5
544,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
544,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
545,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,9
545,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
545,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,5
545,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
545,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
545,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
545,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
545,Portland St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
545,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,5
545,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
546,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,8
546,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
546,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
546,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
546,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
546,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
546,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
546,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
546,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,10,8
546,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
547,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
547,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
547,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
547,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
547,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
547,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
547,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
547,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
547,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
547,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
548,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,6
548,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
548,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
548,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,6
548,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
548,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
548,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,6
548,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
548,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
548,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
549,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
549,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
549,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
549,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,9
549,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
549,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
549,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
549,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
549,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
549,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
550,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
550,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
550,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
550,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
550,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
550,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
550,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,10,8
550,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
550,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
550,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
551,Eastern Wash.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,1,1
551,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
551,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,5
551,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
551,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
551,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
551,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
551,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
551,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
551,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,5
552,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
552,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
552,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,7
552,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
552,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
552,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,6
552,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
552,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
552,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
552,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
553,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
553,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
553,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,5
553,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
553,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
553,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
553,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
553,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
553,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
553,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,5
554,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,4
554,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
554,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
554,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
554,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
554,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,7
554,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
554,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
554,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
554,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
555,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,4
555,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
555,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
555,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,10
555,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
555,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,4
555,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
555,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
555,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
555,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
556,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
556,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,4,4
556,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
556,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,4
556,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
556,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
556,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
556,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,7,4
556,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,8
556,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,2
557,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
557,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
557,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,3,2
557,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
557,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
557,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
557,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,2
557,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
557,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
557,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
558,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,9
558,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,3,3
558,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
558,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
558,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
558,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
558,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
558,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
558,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,6
558,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,6
559,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
559,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
559,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
559,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
559,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
559,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,4,4
559,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,6
559,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,4
559,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
559,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
560,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,2
560,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
560,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
560,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
560,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
560,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
560,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,5
560,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
560,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
560,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
561,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,3
561,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
561,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
561,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
561,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
561,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
561,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
561,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,3
561,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
561,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
562,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,1
562,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,4,3
562,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
562,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
562,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,6,5
562,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
562,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,7
562,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,7,7
562,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
562,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
563,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
563,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,4
563,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
563,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
563,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
563,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
563,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
563,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
563,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,8
563,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,4
564,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
564,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
564,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
564,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
564,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
564,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
564,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
564,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
564,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
564,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
565,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,9
565,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
565,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
565,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
565,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
565,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
565,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
565,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
565,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
565,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,4
566,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,9
566,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
566,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,7
566,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
566,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
566,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
566,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
566,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
566,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
566,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
567,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
567,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
567,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,5
567,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
567,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
567,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
567,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,6
567,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
567,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,6
567,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
568,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
568,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
568,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
568,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
568,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
568,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
568,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,5
568,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,1
568,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,1
568,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
569,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
569,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,6
569,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
