sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
547,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
547,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
547,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
547,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,2
548,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
548,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,542074,1,1
548,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,7
548,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,3
548,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,3
548,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
548,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,542253,8,7
548,VMI,10,18,Southern,TRUE,FALSE,TRUE,NA,542511,3,3
548,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
548,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
549,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
549,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,5
549,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
549,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
549,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
549,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
549,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
549,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
549,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
549,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
550,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
550,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
550,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
550,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
550,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
550,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
550,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
550,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
550,Western Caro.,2,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
550,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
551,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,3
551,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,5
551,Furman,15,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
551,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
551,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
551,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
551,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
551,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
551,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
551,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
552,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
552,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,9,8
552,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,1
552,Mercer,4,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,10
552,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
552,The Citadel,11,18,Southern,TRUE,FALSE,TRUE,NA,542040,3,1
552,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,7,6
552,VMI,11,18,Southern,TRUE,FALSE,TRUE,NA,542511,1,1
552,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
552,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
553,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
553,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
553,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
553,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
553,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
553,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
553,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
553,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,6
553,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
553,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,2
554,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
554,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
554,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,5
554,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
554,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,2
554,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
554,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
554,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
554,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
554,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
555,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
555,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,10,9
555,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
555,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
555,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
555,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
555,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,5
555,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
555,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,7
555,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
556,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
556,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
556,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,5
556,Mercer,4,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,10
556,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
556,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
556,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
556,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
556,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
556,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
557,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,3
557,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,542074,1,1
557,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
557,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
557,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
557,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
557,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
557,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
557,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
557,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
558,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
558,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,1,1
558,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
558,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
558,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,8,7
558,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
558,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
558,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
558,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
558,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,1
559,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
559,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
559,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
559,Mercer,4,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,10
559,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
559,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
559,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
559,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
559,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
559,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
560,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,2
560,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,9,8
560,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
560,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,5
560,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
560,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,5,5
560,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
560,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
560,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
560,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,5
561,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
561,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
561,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
561,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
561,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
561,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
561,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
561,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
561,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
561,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
562,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,542460,7,6
562,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
562,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
562,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
562,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
562,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
562,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
562,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
562,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
562,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
563,Chattanooga,16,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
563,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
563,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
563,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
563,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
563,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
563,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,5
563,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
563,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
563,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,3
564,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
564,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
564,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
564,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
564,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,6
564,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,3,3
564,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,6
564,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
564,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
564,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
565,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
565,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
565,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
565,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
565,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,6
565,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,4,4
565,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
565,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
565,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
565,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
566,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
566,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,6
566,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
566,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
566,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
566,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,5,5
566,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
566,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
566,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
566,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,3
567,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
567,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
567,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
567,Mercer,12,18,Southern,TRUE,FALSE,TRUE,NA,542213,2,2
567,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
567,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,9
567,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,4
567,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
567,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
567,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
568,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
568,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,9,8
568,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
568,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
568,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
568,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
568,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,4
568,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
568,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,542529,4,4
568,Wofford,5,18,Southern,TRUE,FALSE,TRUE,NA,541978,10,10
569,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
569,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
569,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
569,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
569,Samford,7,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,7
569,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
569,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
569,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
569,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
569,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
570,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,2
570,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
570,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
570,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
570,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,2
570,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
570,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
570,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
570,Western Caro.,10,18,Southern,TRUE,FALSE,TRUE,NA,542529,5,2
570,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,2
571,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
571,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,2
571,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,6
571,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
571,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
571,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
571,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
571,VMI,10,18,Southern,TRUE,FALSE,TRUE,NA,542511,5,4
571,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
571,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
572,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
572,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,2
572,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,6
572,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
572,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,2
572,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
572,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
572,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
572,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
572,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
573,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
573,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
573,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
573,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,6
573,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
573,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
573,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
573,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,6,6
573,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,6
573,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,8,6
574,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
574,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
574,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
574,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
574,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
574,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
574,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
574,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
574,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
574,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
575,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
575,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
575,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
575,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
575,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
575,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
575,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,5
575,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
575,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,7
575,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
576,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
576,ETSU,15,18,Southern,TRUE,FALSE,TRUE,NA,542074,1,1
576,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
576,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
576,Samford,5,18,Southern,TRUE,FALSE,TRUE,NA,542387,9,9
576,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
576,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
576,VMI,9,18,Southern,TRUE,FALSE,TRUE,NA,542511,5,5
576,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
576,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
577,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
577,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,10,8
577,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
577,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
577,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,1
577,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
577,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
577,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,6
577,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
577,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
578,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
578,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
578,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,1
578,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,4
578,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
578,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
578,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,542253,7,7
578,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
578,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
578,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
579,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
579,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
579,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
579,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
579,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
579,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
579,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,6
579,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
579,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
579,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
580,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
580,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,3
580,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
580,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,3
580,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
580,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
580,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,3
580,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
580,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
580,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
581,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
581,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
581,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
581,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
581,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
581,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,5,5
581,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
581,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,8
581,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
