sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
468,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
468,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
468,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
468,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
468,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
468,UMass Lowell,7,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,6
468,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
469,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,4
469,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
469,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
469,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
469,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
469,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
469,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
469,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
469,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
470,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
470,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
470,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
470,NJIT,7,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,5
470,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
470,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
470,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
470,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
470,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
471,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
471,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
471,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
471,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
471,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
471,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
471,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
471,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
471,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
472,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
472,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
472,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
472,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
472,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
472,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
472,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
472,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
472,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
473,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,4
473,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
473,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
473,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
473,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
473,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
473,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
473,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
473,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,6
474,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
474,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
474,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
474,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
474,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
474,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
474,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,3
474,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
474,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
475,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
475,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
475,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
475,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
475,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
475,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,4
475,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,1
475,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
475,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
476,Binghamton,3,16,Am. East,TRUE,FALSE,TRUE,NA,590528,9,8
476,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
476,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,2
476,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
476,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
476,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
476,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,2
476,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
476,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
477,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
477,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
477,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
477,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
477,New Hampshire,7,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,6
477,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,6
477,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
477,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,4
477,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
478,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
478,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
478,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
478,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
478,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
478,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
478,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
478,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
478,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,5
479,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
479,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
479,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
479,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
479,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
479,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,3
479,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
479,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
479,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
480,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
480,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
480,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
480,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
480,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
480,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
480,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
480,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
480,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
481,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
481,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
481,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
481,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
481,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
481,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
481,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
481,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
481,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
482,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
482,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
482,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
482,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
482,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
482,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
482,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
482,UMass Lowell,15,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
482,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
483,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
483,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
483,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
483,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
483,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
483,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
483,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
483,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
483,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,3
484,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
484,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,3
484,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
484,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
484,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
484,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
484,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
484,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
484,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
485,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
485,Bryant,8,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,6
485,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
485,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
485,New Hampshire,7,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
485,UAlbany,12,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
485,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
485,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
485,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
486,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
486,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
486,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
486,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
486,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
486,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
486,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,6
486,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
486,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
487,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
487,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
487,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
487,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
487,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
487,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
487,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,6
487,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
487,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
488,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
488,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
488,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,2
488,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
488,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
488,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
488,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
488,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
488,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
489,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
489,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
489,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
489,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,7
489,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
489,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
489,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
489,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
489,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
490,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
490,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
490,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,3
490,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
490,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
490,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
490,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
490,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
490,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
491,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
491,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
491,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
491,NJIT,6,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,7
491,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
491,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
491,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
491,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
491,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
492,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
492,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
492,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,5
492,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
492,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
492,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
492,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
492,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
492,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,5
493,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
493,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
493,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
493,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
493,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
493,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
493,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
493,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
493,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
494,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,4
494,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
494,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,4
494,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
494,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
494,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
494,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
494,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
494,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
495,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
495,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
495,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
495,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
495,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
495,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
495,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
495,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
495,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
496,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
496,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
496,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
496,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
496,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
496,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
496,UMBC,12,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,1
496,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
496,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
497,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
497,Bryant,8,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,5
497,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
497,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
497,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
497,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
497,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
497,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
497,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
498,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
498,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
498,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
498,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
498,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
498,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
498,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,3
498,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
498,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
499,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
499,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
499,Maine,13,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
499,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
499,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
499,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
499,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
499,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
499,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,2
500,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
500,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,1
500,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
500,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
500,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
500,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
500,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
500,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
500,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
501,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
501,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
501,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,7
501,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
501,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
501,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
501,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
501,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
501,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
502,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
502,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
502,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
502,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
502,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
502,UAlbany,14,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
502,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,2
502,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,2
502,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
503,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
503,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
503,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
503,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
503,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
503,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
503,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
503,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
503,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
504,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
504,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
504,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
504,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
504,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
504,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
504,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
504,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
504,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
505,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
505,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
505,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
