sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
520,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
520,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
520,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
520,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
520,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
520,Marshall,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,4
520,Old Dominion,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,4,4
520,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,10
520,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
520,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
520,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,4
520,ULM,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
521,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
521,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
521,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
521,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
521,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
521,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
521,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
521,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
521,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,9
521,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
521,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
521,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
521,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
521,ULM,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,6
522,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
522,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
522,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
522,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,7
522,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
522,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
522,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
522,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,4
522,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
522,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,11,10
522,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
522,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,10,10
522,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
522,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,7
523,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,5
523,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
523,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
523,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,5,5
523,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
523,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,1,1
523,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,3
523,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
523,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,5
523,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,5
523,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
523,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
523,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
523,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
524,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
524,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
524,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
524,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,6
524,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
524,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
524,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
524,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
524,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
524,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
524,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
524,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
524,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
524,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
525,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,6
525,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
525,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
525,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,6
525,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
525,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,2
525,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
525,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
525,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,6
525,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
525,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
525,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
525,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
525,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
526,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
526,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
526,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
526,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
526,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
526,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
526,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
526,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
526,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
526,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,8
526,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
526,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
526,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
526,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
527,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
527,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
527,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
527,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
527,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
527,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
527,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
527,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
527,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,7
527,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,5
527,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
527,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
527,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
527,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,7
528,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,8
528,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
528,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
528,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
528,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
528,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
528,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
528,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,3
528,Old Dominion,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,5,5
528,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
528,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
528,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
528,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
528,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
529,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,4
529,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
529,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
529,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
529,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
529,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
529,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
529,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
529,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
529,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
529,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
529,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
529,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,4
529,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
530,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,7
530,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
530,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
530,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
530,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
530,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,5
530,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
530,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
530,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,9
530,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
530,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
530,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
530,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
530,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
531,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
531,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
531,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
531,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
531,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
531,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,4
531,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,1
531,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
531,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,7
531,South Alabama,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,10
531,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
531,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
531,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
531,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,7
532,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
532,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
532,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
532,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
532,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
532,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
532,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
532,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
532,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
532,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,9
532,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
532,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
532,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,6
532,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
533,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
533,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
533,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
533,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
533,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
533,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
533,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
533,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
533,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,9
533,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
533,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
533,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
533,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
533,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,6
534,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,5
534,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
534,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
534,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
534,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
534,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
534,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
534,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,1
534,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,5
534,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,5
534,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
534,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
534,Troy,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
534,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,5
535,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
535,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
535,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,9,9
535,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
535,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
535,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
535,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
535,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
535,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
535,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
535,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
535,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
535,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
535,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,11,9
536,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
536,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
536,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
536,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
536,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,12
536,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
536,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
536,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
536,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
536,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
536,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
536,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,13,12
536,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
536,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
537,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
537,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
537,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
537,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,6
537,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
537,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
537,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
537,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
537,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
537,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,8
537,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
537,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
537,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
537,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
538,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,4,4
538,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
538,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,10
538,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
538,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
538,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
538,Louisiana,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,6,4
538,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
538,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,8
538,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
538,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
538,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,10
538,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
538,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,8
539,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,9
539,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
539,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
539,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
539,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
539,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
539,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
539,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,3
539,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
539,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
539,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
539,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
539,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
539,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
540,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
540,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
540,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
540,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
540,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
540,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
540,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
540,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
540,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,7
540,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
540,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
540,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,10,10
540,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
540,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,11,10
541,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
541,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
541,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
541,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
541,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
541,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,1
541,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,1
541,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
541,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
541,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
541,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
541,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,10
541,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
541,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
542,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
542,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
542,Coastal Carolina,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,9,8
542,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,11,11
542,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
542,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
542,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
542,Marshall,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,4
542,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
