sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
487,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,1
487,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
487,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
487,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
488,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,5
488,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
488,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
488,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
488,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
488,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,2
488,Oakland,6,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
488,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
488,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
488,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,4
488,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
489,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
489,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,3
489,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
489,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
489,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
489,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,3
489,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
489,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
489,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
489,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,7
489,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
490,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,5
490,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,3
490,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
490,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
490,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
490,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
490,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
490,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
490,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,7
490,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
490,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
491,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
491,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
491,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
491,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
491,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,3
491,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,3
491,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
491,Purdue Fort Wayne,16,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
491,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
491,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,8
491,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
492,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,7
492,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
492,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
492,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
492,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,3
492,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,4
492,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
492,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
492,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,4
492,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
492,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
493,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
493,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
493,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
493,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
493,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
493,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,3
493,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
493,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,3
493,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,7
493,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
493,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
494,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,5
494,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
494,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
494,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
494,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,3
494,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
494,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
494,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
494,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
494,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,3
494,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
495,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
495,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
495,Green Bay,6,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
495,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
495,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
495,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
495,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
495,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
495,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,3,3
495,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,8
495,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
496,Cleveland St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
496,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
496,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
496,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
496,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,3
496,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,6
496,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
496,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
496,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
496,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,8
496,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
497,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,4
497,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,4
497,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
497,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
497,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,2
497,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
497,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
497,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,4
497,Robert Morris,5,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
497,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
497,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
498,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
498,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,6
498,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
498,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
498,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
498,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,2
498,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,5,4
498,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,4
498,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
498,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
498,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
499,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,7
499,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,7
499,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
499,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
499,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,6
499,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,1
499,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
499,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,3
499,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,3,3
499,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,3
499,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
500,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
500,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
500,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
500,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
500,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
500,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,1
500,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
500,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,1
500,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
500,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
500,Youngstown St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542552,6,5
501,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
501,Detroit Mercy,15,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
501,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
501,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
501,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
501,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
501,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
501,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
501,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
501,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
501,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,6,5
502,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,6
502,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
502,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
502,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
502,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,9,8
502,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
502,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
502,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,3
502,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,3
502,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542545,1,1
502,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
503,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
503,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
503,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
503,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
503,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
503,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
503,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
503,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
503,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,4
503,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,4
503,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
504,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
504,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,5
504,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
504,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
504,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
504,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
504,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
504,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,1
504,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
504,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,5
504,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
505,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
505,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
505,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
505,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
505,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
505,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
505,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
505,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,3
505,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
505,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,3
505,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
506,Cleveland St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
506,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,3
506,Green Bay,8,20,Horizon,TRUE,FALSE,TRUE,NA,542541,9,9
506,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
506,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
506,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
506,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,10,10
506,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,5
506,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
506,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,5
506,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
507,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
507,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
507,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
507,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
507,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
507,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542301,9,8
507,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,5
507,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
507,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
507,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
507,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
508,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
508,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
508,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
508,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
508,Milwaukee,15,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
508,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
508,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
508,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
508,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,6
508,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,6
508,Youngstown St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542552,6,6
509,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,4
509,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,6
509,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
509,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
509,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
509,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,1
509,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
509,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
509,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,4
509,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
509,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
510,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,6
510,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,6
510,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
510,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
510,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
510,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
510,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
510,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
510,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
510,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,4
510,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
511,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,1
511,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
511,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
511,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
511,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
511,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
511,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
511,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,7,6
511,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
511,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,4
511,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
512,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
512,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,9,7
512,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
512,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
512,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,3
512,Northern Ky.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
512,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
512,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
512,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,7
512,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
512,Youngstown St.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
513,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
513,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
513,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
513,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
513,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
513,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,3
513,Oakland,6,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
513,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,3
513,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,3
513,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,2,2
513,Youngstown St.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
514,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,7
514,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
514,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
514,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
514,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,4
514,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
514,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
514,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,4
514,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,8
514,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542545,2,2
514,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
515,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
515,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,6
515,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
515,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
515,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,6
515,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,3
515,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
515,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
515,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
515,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542545,1,1
515,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
516,Cleveland St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
516,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,4
516,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
516,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
516,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,542544,9,9
516,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,4
516,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,3,3
516,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,4
