sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
487,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
487,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
487,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
488,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
488,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
488,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
488,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
488,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
488,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
488,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
488,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
488,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
488,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
488,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
488,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
489,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
489,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,8
489,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
489,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
489,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,2
489,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
489,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
489,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
489,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,2
489,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
489,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
489,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
490,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
490,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,9
490,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
490,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,5
490,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
490,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
490,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
490,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
490,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
490,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
490,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
490,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
491,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
491,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
491,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
491,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
491,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
491,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
491,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,1,1
491,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
491,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,3
491,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
491,Washington,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,6,5
491,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
492,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
492,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
492,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
492,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,9
492,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
492,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
492,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
492,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
492,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
492,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
492,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
492,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
493,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,3
493,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
493,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
493,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
493,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
493,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
493,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
493,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,7
493,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
493,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
493,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
493,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,7
494,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
494,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
494,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
494,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
494,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
494,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
494,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
494,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
494,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
494,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
494,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
494,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
495,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
495,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
495,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
495,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
495,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
495,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
495,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,4
495,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
495,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
495,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
495,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
495,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
496,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
496,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
496,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
496,Colorado,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
496,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
496,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
496,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
496,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,8
496,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
496,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
496,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,6
496,Washington St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
497,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
497,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
497,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
497,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
497,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
497,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
497,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,1,1
497,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
497,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,2
497,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
497,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
497,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
498,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
498,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
498,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
498,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
498,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
498,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
498,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
498,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
498,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
498,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
498,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
498,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
499,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
499,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
499,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
499,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,6
499,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
499,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
499,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
499,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
499,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
499,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
499,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,6
499,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
500,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
500,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
500,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
500,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
500,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
500,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
500,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
500,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
500,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
500,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
500,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
500,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
501,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
501,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
501,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
501,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
501,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
501,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
501,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,4
501,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
501,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
501,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,4
501,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,9
501,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
502,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
502,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
502,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
502,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
502,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
502,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,8
502,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
502,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
502,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
502,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
502,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,8
502,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
503,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
503,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
503,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
503,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,9
503,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
503,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
503,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
503,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
503,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
503,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
503,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
503,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
504,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
504,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
504,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
504,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
504,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
504,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
504,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
504,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
504,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
504,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
504,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
504,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,4
505,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
505,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
505,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
505,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,9
505,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
505,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
505,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
505,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
505,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
505,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
505,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
505,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
506,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
506,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
506,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
506,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
506,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
506,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
506,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
506,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
506,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
506,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
506,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,5,5
506,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,7
507,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
507,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
507,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
507,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
507,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
507,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
507,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,3
507,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
507,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
507,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
507,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,7
507,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
508,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
508,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
508,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
508,Colorado,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
508,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
508,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
508,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
508,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
508,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
508,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
508,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
508,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
509,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
509,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
509,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
509,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
509,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
509,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
509,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
509,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
509,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
509,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
509,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
509,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
510,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
510,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
510,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
510,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
510,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
510,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
510,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
510,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
510,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
510,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
510,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
510,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
511,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
511,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
511,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
511,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
511,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
511,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
511,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
511,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
511,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
511,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
511,Washington,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,6,5
511,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,8
512,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
512,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
512,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
512,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
512,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
512,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
512,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
512,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
512,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
512,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
512,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,7
512,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
513,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
513,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
513,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
513,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
513,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
513,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
513,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,2
513,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
513,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
513,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
513,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
513,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
514,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
514,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
514,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
514,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
514,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
514,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
514,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
514,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
514,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
514,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
514,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
514,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
515,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
515,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
515,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
515,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
515,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
