sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
535,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
535,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
535,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
535,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
535,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,5
535,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,5
535,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,590703,2,2
535,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
535,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,8
536,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
536,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
536,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
536,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
536,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
536,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
536,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
536,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
536,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
537,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
537,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
537,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
537,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
537,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
537,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
537,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
537,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
537,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,2
538,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
538,Chicago St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590595,4,4
538,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
538,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,6
538,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
538,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
538,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
538,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
538,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,2
539,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,3
539,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
539,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
539,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
539,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
539,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
539,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
539,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
539,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
540,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
540,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
540,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
540,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
540,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,4
540,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
540,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
540,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
540,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,4
541,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
541,Chicago St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590595,3,3
541,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
541,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,590486,7,6
541,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,6
541,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
541,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
541,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
541,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
542,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
542,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
542,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,3
542,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
542,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,3
542,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
542,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
542,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
542,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,7
543,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
543,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
543,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
543,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,7,5
543,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
543,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
543,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
543,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
543,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
544,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
544,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
544,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
544,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
544,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,3,3
544,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
544,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
544,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
544,Wagner,5,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,8
545,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
545,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,7
545,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
545,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
545,Le Moyne,10,16,NEC,FALSE,FALSE,TRUE,NA,590466,2,2
545,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
545,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
545,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
545,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
546,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
546,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
546,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
546,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
546,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
546,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,6
546,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
546,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
546,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,6
547,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
547,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
547,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
547,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
547,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
547,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
547,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
547,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,9,8
547,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,5
548,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
548,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
548,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
548,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,5
548,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
548,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
548,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
548,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
548,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
549,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
549,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
549,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
549,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,7,5
549,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
549,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
549,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
549,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
549,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,1
550,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
550,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
550,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,2
550,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
550,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,6
550,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,6
550,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,2,2
550,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,2
550,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,6
551,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
551,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
551,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
551,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
551,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
551,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,3,3
551,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,3
551,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,6
551,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
552,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
552,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
552,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,1
552,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
552,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
552,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
552,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
552,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
552,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
553,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,2
553,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
553,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
553,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
553,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,6
553,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,6
553,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
553,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
553,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
554,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
554,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
554,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
554,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
554,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
554,Mercyhurst,10,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
554,Saint Francis (PA),3,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
554,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
554,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,2
555,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
555,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
555,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
555,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
555,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
555,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
555,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
555,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
555,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
556,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
556,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
556,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
556,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
556,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,7
556,Mercyhurst,2,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
556,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
556,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
556,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,1,1
557,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
557,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
557,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,2
557,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
557,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
557,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
557,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,2
557,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
557,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,2
558,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
558,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
558,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
558,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,5
558,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
558,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
558,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
558,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
558,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
559,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
559,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
559,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
559,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
559,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
559,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
559,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,4
559,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,6
559,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,2
560,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,3
560,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,8
560,Fairleigh Dickinson,6,16,NEC,TRUE,FALSE,TRUE,NA,590625,7,6
560,LIU,13,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
560,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
560,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
560,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
560,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
560,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
561,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
561,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,5,5
561,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,7,5
561,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
561,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,3
561,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
561,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
561,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
561,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,5
562,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
562,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
562,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
562,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
562,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,5
562,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
562,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
562,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
562,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
563,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
563,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
563,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
563,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
563,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
563,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
563,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
563,Stonehill,5,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,6
563,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
564,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
564,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
564,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
564,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
564,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
564,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
564,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,5
564,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
564,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,5
565,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
565,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
565,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
565,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,4
565,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
565,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
565,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
565,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,2
565,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
566,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
566,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,5
566,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
566,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
566,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
566,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
566,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,5
566,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
566,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
567,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
567,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
567,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
567,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,3
567,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,7
567,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
567,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
567,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
567,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
568,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
568,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,7
568,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
568,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
568,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
568,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
568,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
568,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
568,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
569,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590592,5,3
569,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
569,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
569,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,1
569,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
569,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
569,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
569,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
569,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,1,1
570,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
570,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
570,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
570,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
570,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,5
570,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
570,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
570,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,8
570,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,2
571,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
571,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
571,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
