sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
440,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
440,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
440,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
440,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
440,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,5,5
440,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
440,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,5
440,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
440,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
441,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
441,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,2
441,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,10
441,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
441,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
441,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
441,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
441,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
441,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
441,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
441,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
442,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
442,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
442,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,10
442,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
442,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
442,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,5,4
442,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
442,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
442,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
442,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
442,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
443,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
443,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
443,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
443,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
443,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
443,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
443,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
443,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
443,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
443,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
443,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
444,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
444,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
444,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
444,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
444,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,4,1
444,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,1
444,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
444,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
444,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
444,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
444,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,1
445,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
445,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
445,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
445,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
445,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
445,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
445,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
445,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
445,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
445,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
445,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
446,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
446,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
446,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
446,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
446,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
446,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
446,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
446,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
446,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
446,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
446,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
447,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
447,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
447,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
447,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
447,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,3
447,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
447,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
447,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
447,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
447,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
447,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
448,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
448,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
448,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
448,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
448,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
448,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
448,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
448,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
448,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
448,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,9
448,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
449,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
449,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
449,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
449,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
449,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
449,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,1
449,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,7
449,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
449,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
449,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
449,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
450,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
450,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
450,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
450,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
450,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
450,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
450,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
450,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
450,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,3
450,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
450,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
451,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
451,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
451,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
451,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,10
451,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
451,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
451,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
451,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
451,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
451,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
451,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
452,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
452,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
452,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
452,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
452,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,3
452,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
452,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
452,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
452,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
452,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
452,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
453,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
453,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
453,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
453,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
453,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
453,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
453,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
453,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
453,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
453,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
453,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
454,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
454,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
454,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
454,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
454,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
454,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
454,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
454,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
454,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
454,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
454,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
455,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
455,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
455,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
455,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
455,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
455,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,1
455,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
455,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
455,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
455,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
455,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
456,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
456,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
456,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
456,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
456,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
456,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
456,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
456,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
456,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
456,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
456,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
457,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
457,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
457,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
457,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
457,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
457,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
457,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,5
457,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
457,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
457,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
457,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
458,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
458,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
458,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
458,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
458,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
458,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
458,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
458,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
458,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
458,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
458,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
459,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
459,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
459,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
459,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
459,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
459,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
459,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
459,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
459,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
459,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
459,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
460,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
460,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
460,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
460,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
460,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
460,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
460,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
460,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
460,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
460,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,6
460,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
461,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
461,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
461,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,11,11
461,Georgetown,4,20,Big East,TRUE,FALSE,FALSE,NA,542104,10,10
461,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
461,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,5,4
461,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
461,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
461,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
461,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,7
461,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
462,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
462,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
462,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
462,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
462,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
462,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
462,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
462,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
462,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
462,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
462,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
463,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
463,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
463,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
463,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
463,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
463,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
463,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
463,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
463,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
463,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
463,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,1
464,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
464,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
464,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
464,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
464,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
464,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
464,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
464,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
464,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
464,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
464,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
465,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
465,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
465,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
465,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
465,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
465,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
465,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
465,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
465,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
465,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
465,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
466,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,7
466,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
466,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
466,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
466,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
466,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
466,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
466,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
466,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
466,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
466,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
467,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
467,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
467,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
467,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
467,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
467,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,5,4
467,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
467,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
467,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
467,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
467,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
468,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
468,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
468,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
468,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
468,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
468,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
468,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
468,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
468,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
468,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
468,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
469,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
469,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
469,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
469,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
469,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
469,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
469,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
469,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
469,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
469,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,6
469,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
470,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
470,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
470,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
470,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
470,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
470,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
470,Seton Hall,12,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,5
470,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
470,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
470,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
470,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
471,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
471,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
471,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
471,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
471,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
471,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
471,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
