sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
616,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,6
616,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
616,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
616,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
616,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
616,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
616,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
617,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,7
617,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
617,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
617,Memphis,8,18,AAC,TRUE,FALSE,FALSE,NA,542211,7,7
617,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
617,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
617,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,4
617,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
617,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,5,4
617,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
617,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
618,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
618,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,6
618,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
618,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
618,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,6
618,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
618,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
618,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
618,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
618,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
618,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
619,Cincinnati,14,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
619,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
619,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
619,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
619,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
619,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
619,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
619,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
619,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
619,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
619,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
620,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
620,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
620,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
620,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
620,SMU,15,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
620,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
620,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
620,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
620,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
620,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
620,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
621,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
621,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
621,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
621,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
621,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
621,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,10
621,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
621,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
621,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
621,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
621,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,5
622,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
622,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
622,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
622,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
622,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
622,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
622,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
622,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
622,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
622,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
622,Wichita St.,13,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
623,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
623,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
623,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
623,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
623,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
623,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
623,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
623,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
623,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,8
623,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
623,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
624,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,7
624,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
624,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
624,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
624,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
624,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,4
624,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
624,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
624,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
624,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
624,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
625,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
625,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
625,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
625,Memphis,15,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
625,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
625,South Fla.,2,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
625,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
625,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
625,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
625,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
625,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
626,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
626,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
626,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
626,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
626,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
626,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
626,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
626,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
626,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
626,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
626,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
627,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
627,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
627,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
627,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
627,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
627,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
627,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
627,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
627,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
627,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
627,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
628,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
628,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
628,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
628,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,5
628,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
628,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
628,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
628,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
628,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
628,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
628,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
629,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
629,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
629,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
629,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
629,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
629,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
629,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,8
629,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
629,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,3,3
629,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
629,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
630,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
630,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
630,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
630,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
630,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
630,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,6
630,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
630,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
630,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
630,UCF,8,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
630,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
631,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
631,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
631,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
631,Memphis,8,18,AAC,TRUE,FALSE,FALSE,NA,542211,8,8
631,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
631,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,3,3
631,Temple,3,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
631,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
631,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
631,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
631,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,5
632,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,9,7
632,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
632,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
632,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
632,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
632,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,10
632,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
632,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
632,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
632,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
632,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
633,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
633,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
633,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
633,Memphis,15,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
633,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
633,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
633,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
633,Tulane,2,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
633,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
633,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
633,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,4
634,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
634,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
634,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
634,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
634,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,6
634,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
634,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
634,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
634,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
634,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
634,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
635,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
635,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,8
635,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
635,Memphis,8,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,6
635,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
635,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
635,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
635,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
635,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
635,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
635,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
636,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
636,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
636,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
636,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
636,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,4
636,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
636,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
636,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
636,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,5,4
636,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
636,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
637,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
637,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
637,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
637,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,3
637,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
637,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
637,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
637,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
637,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
637,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
637,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,3
638,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,3
638,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
638,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
638,Memphis,5,18,AAC,TRUE,FALSE,FALSE,NA,542211,9,9
638,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
638,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
638,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
638,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
638,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
638,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
638,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,3
639,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
639,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,6
639,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,2,1
639,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
639,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
639,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
639,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
639,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
639,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
639,UCF,16,18,AAC,TRUE,FALSE,FALSE,NA,542036,1,1
639,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
640,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,7
640,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,5
640,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
640,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
640,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
640,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
640,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
640,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
640,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
640,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
640,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,3
641,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
641,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
641,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
641,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
641,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
641,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
641,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
641,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
641,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
641,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
641,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
642,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,4
642,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
642,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
642,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
642,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
642,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
642,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,7
642,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
642,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
642,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
642,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
643,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
643,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,6
643,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
643,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
643,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
643,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
643,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
643,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
643,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
643,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
643,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
644,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
644,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,7
644,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
644,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
644,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
644,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
644,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
644,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
644,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
644,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
644,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
645,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
645,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
645,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
645,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
645,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
645,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,9
645,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
645,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
645,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,5,5
645,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
645,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
646,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
646,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
646,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
646,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
646,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,3
646,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
646,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
646,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
646,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
646,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,3
646,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
647,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
647,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
647,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
647,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
647,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
647,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
647,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
647,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
647,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
