sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
506,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
506,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
506,Elon,9,16,CAA,TRUE,FALSE,TRUE,NA,541967,4,3
506,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
506,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
506,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
506,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
506,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
506,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
506,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
506,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
507,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
507,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,5
507,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,1
507,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
507,Hampton,0,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
507,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
507,Monmouth,5,16,CAA,TRUE,FALSE,TRUE,NA,542235,10,10
507,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,5
507,Stony Brook,10,16,CAA,TRUE,FALSE,TRUE,NA,542449,4,4
507,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
507,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,8
507,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
508,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
508,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
508,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
508,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
508,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,8
508,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
508,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
508,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
508,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
508,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
508,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,1,1
508,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
509,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
509,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
509,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,3
509,Elon,10,16,CAA,TRUE,FALSE,TRUE,NA,541967,5,5
509,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
509,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
509,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,8
509,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,12,12
509,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
509,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
509,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
509,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
510,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
510,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
510,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
510,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
510,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
510,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,4,2
510,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
510,Northeastern,11,17,CAA,TRUE,FALSE,TRUE,NA,542292,3,2
510,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
510,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
510,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,1,1
510,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
511,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
511,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
511,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,9,9
511,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
511,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,8,8
511,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
511,Monmouth,12,16,CAA,TRUE,FALSE,TRUE,NA,542235,2,2
511,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
511,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
511,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
511,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
511,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
512,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,5
512,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
512,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
512,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
512,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
512,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
512,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
512,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
512,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
512,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
512,UNCW,13,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
512,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
513,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
513,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
513,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
513,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
513,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
513,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
513,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
513,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
513,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
513,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
513,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,7
513,William & Mary,0,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
514,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
514,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,2,2
514,Drexel,5,17,CAA,TRUE,FALSE,TRUE,NA,542068,11,11
514,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
514,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
514,Hofstra,10,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
514,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
514,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
514,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
514,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
514,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
514,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
515,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
515,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
515,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
515,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
515,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
515,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
515,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
515,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
515,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
515,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
515,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
515,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
516,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
516,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,10,10
516,Drexel,14,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
516,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
516,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
516,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
516,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
516,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
516,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,6
516,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
516,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
516,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
517,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
517,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,1
517,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,9,9
517,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
517,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
517,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
517,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
517,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
517,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
517,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
517,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
517,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
518,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
518,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
518,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
518,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,7
518,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
518,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
518,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
518,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
518,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
518,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
518,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
518,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
519,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
519,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
519,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
519,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
519,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
519,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
519,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
519,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
519,Stony Brook,10,16,CAA,TRUE,FALSE,TRUE,NA,542449,3,3
519,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
519,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
519,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,8
520,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
520,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
520,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,7
520,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
520,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
520,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
520,Monmouth,13,16,CAA,TRUE,FALSE,TRUE,NA,542235,2,2
520,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
520,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
520,Towson,16,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
520,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
520,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
521,Col. of Charleston,5,17,CAA,TRUE,FALSE,TRUE,NA,541966,11,11
521,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
521,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
521,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
521,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,9
521,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
521,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,4
521,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
521,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
521,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
521,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
521,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
522,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,6
522,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,6
522,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
522,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
522,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
522,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
522,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
522,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
522,Stony Brook,9,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,4
522,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
522,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
522,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
523,Col. of Charleston,5,17,CAA,TRUE,FALSE,TRUE,NA,541966,10,10
523,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
523,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
523,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
523,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
523,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
523,Monmouth,11,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
523,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
523,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
523,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
523,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
523,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
524,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
524,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
524,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
524,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
524,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
524,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
524,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
524,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
524,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,8
524,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
524,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,10,8
524,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
525,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
525,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
525,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
525,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
525,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
525,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
525,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
525,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
525,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
525,Towson,16,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
525,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
525,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
526,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
526,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
526,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
526,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
526,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
526,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
526,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
526,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
526,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
526,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
526,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
526,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
527,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
527,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
527,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
527,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
527,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
527,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
527,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,4
527,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,6
527,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
527,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
527,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
527,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
528,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,5
528,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,5
528,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,5
528,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
528,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
528,Hofstra,10,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
528,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
528,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
528,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
528,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
528,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,1,1
528,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
529,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,4
529,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
529,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
529,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
529,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
529,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
529,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
529,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
529,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,10
529,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,2
529,UNCW,13,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
529,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
530,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
530,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
530,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
530,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,6
530,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
530,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
530,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
530,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
530,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
530,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
530,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,8
530,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
531,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
531,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
531,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
531,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
531,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
531,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
531,Monmouth,5,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
531,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
531,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,11
531,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
531,UNCW,13,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,2
531,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
532,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
532,Delaware,5,17,CAA,TRUE,FALSE,TRUE,NA,542061,10,10
532,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
532,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
532,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
532,Hofstra,17,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
532,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
532,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
532,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
532,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
532,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
532,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
533,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
533,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
533,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
533,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,7
533,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,7
533,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,2
533,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,7
533,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
533,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
533,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
533,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
533,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
534,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
534,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
534,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
534,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
534,Hampton,8,16,CAA,TRUE,FALSE,TRUE,NA,542117,7,7
534,Hofstra,10,17,CAA,TRUE,FALSE,TRUE,NA,542125,5,5
534,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
534,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
