sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
580,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
581,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
581,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
581,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
581,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
581,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,5
581,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
581,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
581,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
581,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
582,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,7
582,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
582,High Point,6,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
582,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
582,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
582,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
582,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,2
582,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,7
582,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
583,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
583,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,8
583,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
583,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,1
583,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,5
583,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
583,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
583,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
583,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
584,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
584,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
584,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
584,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
584,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
584,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
584,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
584,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,8
584,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
585,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
585,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
585,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
585,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
585,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
585,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,1
585,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
585,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
585,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,7
586,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
586,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
586,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
586,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
586,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
586,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
586,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
586,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
586,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
587,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
587,Gardner-Webb,13,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
587,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
587,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
587,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
587,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
587,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,2
587,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
587,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
588,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
588,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
588,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
588,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
588,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
588,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
588,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
588,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
588,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
589,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
589,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,6
589,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
589,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
589,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
589,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
589,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
589,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
589,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
590,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
590,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,3
590,High Point,13,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
590,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,3
590,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
590,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
590,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
590,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
590,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
591,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
591,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
591,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,5
591,Longwood,15,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
591,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,5
591,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,3
591,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
591,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
591,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
592,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
592,Gardner-Webb,5,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,8
592,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
592,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
592,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
592,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
592,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
592,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
592,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
593,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
593,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
593,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
593,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
593,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
593,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
593,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
593,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
593,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
594,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
594,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
594,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
594,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
594,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
594,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
594,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
594,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
594,Winthrop,13,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
595,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
595,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
595,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
595,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
595,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
595,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
595,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
595,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
595,Winthrop,13,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
596,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
596,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
596,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
596,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
596,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
596,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
596,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
596,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
596,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
597,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
597,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
597,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
597,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
597,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
597,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
597,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,4
597,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
597,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
598,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
598,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
598,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
598,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
598,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
598,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
598,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
598,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,5
598,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
599,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
599,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
599,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
599,Longwood,8,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
599,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
599,Radford,15,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
599,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
599,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
599,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
600,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
600,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
600,High Point,6,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,7
600,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
600,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
600,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
600,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
600,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
600,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
601,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
601,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
601,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,1
601,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
601,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
601,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
601,UNC Asheville,4,16,Big South,TRUE,FALSE,TRUE,NA,560795,9,9
601,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,5
601,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
602,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
602,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,2
602,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
602,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
602,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
602,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
602,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
602,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,5
602,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
603,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
603,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
603,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,1
603,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
603,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
603,Radford,6,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,7
603,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,1
603,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
603,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
604,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
604,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,2
604,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,7
604,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,2
604,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
604,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
604,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,2
604,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,8
604,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
605,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
605,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
605,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
605,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
605,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
605,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
605,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
605,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
605,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
606,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
606,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
606,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
606,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
606,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
606,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
606,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,8,6
606,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
606,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
607,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
607,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
607,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
607,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
607,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,8
607,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
607,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
607,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
607,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
608,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
608,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
608,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
608,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
608,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
608,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
608,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
608,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
608,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
609,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
609,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,1
609,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,5
609,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
609,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
609,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,1
609,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
609,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
609,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
610,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
610,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
610,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
610,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
610,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,4
610,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
610,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
610,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
610,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
611,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
611,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
611,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
611,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
611,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
611,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
611,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
611,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
611,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
612,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
612,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
612,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
612,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,6,5
612,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
612,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
612,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
612,USC Upstate,10,16,Big South,TRUE,FALSE,TRUE,NA,560633,3,3
612,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
613,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
613,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
613,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
613,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
613,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
613,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
613,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
613,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
613,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
614,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
614,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
614,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
614,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
614,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
614,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,1
614,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
614,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
614,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
615,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
615,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
615,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
615,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
615,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
615,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
615,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
615,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
615,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
616,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
616,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
616,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,3
616,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
616,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
616,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,6
616,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
616,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,6
616,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,3
617,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
617,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
617,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
617,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
617,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
617,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
617,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
617,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
617,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
618,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
618,Gardner-Webb,14,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
618,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
