sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
620,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
620,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
620,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
620,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
620,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
620,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
620,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
620,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
620,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,3
620,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
620,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
621,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
621,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
621,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
621,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,5
621,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
621,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
621,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
621,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
621,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
621,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
621,Wyoming,9,18,MWC,TRUE,FALSE,TRUE,NA,542547,5,5
622,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
622,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
622,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
622,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
622,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,6
622,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
622,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
622,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
622,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
622,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
622,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
623,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
623,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
623,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
623,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
623,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
623,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
623,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
623,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
623,UNLV,3,17,MWC,TRUE,FALSE,TRUE,NA,542260,11,11
623,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
623,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
624,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
624,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
624,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
624,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
624,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
624,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
624,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
624,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
624,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
624,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
624,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
625,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
625,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
625,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
625,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
625,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
625,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
625,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
625,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,6
625,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
625,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
625,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
626,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
626,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
626,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,4
626,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
626,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
626,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
626,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
626,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
626,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
626,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
626,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
627,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
627,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,8,8
627,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
627,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
627,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
627,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
627,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
627,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,5
627,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
627,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
627,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
628,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
628,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
628,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
628,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
628,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
628,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
628,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
628,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
628,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
628,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
628,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
629,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
629,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
629,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
629,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
629,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
629,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
629,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
629,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
629,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
629,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
629,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
630,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
630,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
630,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
630,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
630,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
630,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,8,6
630,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
630,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
630,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
630,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
630,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
631,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
631,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
631,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
631,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
631,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
631,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
631,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
631,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,10
631,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
631,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
631,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
632,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
632,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
632,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
632,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
632,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
632,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
632,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
632,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
632,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
632,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,5
632,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
633,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,8
633,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
633,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
633,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
633,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
633,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
633,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
633,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
633,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
633,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
633,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
634,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
634,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
634,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
634,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
634,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
634,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,9,9
634,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
634,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,6
634,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
634,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
634,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
635,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,8
635,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
635,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
635,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
635,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
635,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
635,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
635,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
635,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
635,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
635,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
636,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
636,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
636,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
636,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
636,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
636,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
636,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
636,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
636,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
636,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
636,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
637,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
637,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
637,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
637,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,3
637,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
637,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,6
637,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
637,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
637,UNLV,5,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
637,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
637,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
638,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
638,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
638,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
638,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
638,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
638,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
638,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
638,San Jose St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
638,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
638,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
638,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
639,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
639,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
639,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
639,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
639,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,5
639,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
639,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
639,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
639,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
639,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
639,Wyoming,9,18,MWC,TRUE,FALSE,TRUE,NA,542547,5,5
640,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
640,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
640,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
640,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,7
640,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,7
640,New Mexico,15,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
640,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
640,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,4
640,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
640,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
640,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
641,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
641,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
641,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
641,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
641,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
641,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
641,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
641,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
641,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
641,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
641,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
642,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
642,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,9,9
642,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
642,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
642,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
642,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
642,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
642,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
642,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
642,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
642,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
643,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
643,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
643,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
643,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
643,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
643,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
643,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
643,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
643,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
643,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
643,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
644,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
644,Boise St.,13,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
644,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
644,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
644,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
644,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
644,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
644,San Jose St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
644,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
644,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
644,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
645,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
645,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
645,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
645,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
645,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
645,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
645,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
645,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
645,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
645,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
645,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
646,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
646,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
646,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
646,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
646,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
646,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,1
646,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
646,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
646,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
646,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
646,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
647,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
647,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,9,8
647,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
647,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
647,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
647,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
647,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
647,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
647,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
647,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
647,Wyoming,10,18,MWC,TRUE,FALSE,TRUE,NA,542547,4,4
648,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
648,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
648,Colorado St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542045,3,3
648,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
648,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,9,8
648,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
648,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
648,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
648,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
648,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
648,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
649,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
649,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
649,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
649,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
649,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,5
649,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
649,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
649,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
649,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
649,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
649,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
650,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
650,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
650,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
650,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
650,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
650,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
650,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
650,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
650,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
