sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
564,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
564,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
564,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
564,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
564,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
564,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,9
564,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,5
564,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
564,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,6
565,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
565,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,4
565,Bowling Green,13,18,MAC,TRUE,FALSE,TRUE,NA,560699,3,3
565,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
565,Central Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
565,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
565,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
565,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
565,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
565,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
565,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
565,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,9
566,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
566,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
566,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,12
566,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
566,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,6
566,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,10
566,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
566,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,6
566,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,6
566,Ohio,7,18,MAC,TRUE,FALSE,TRUE,NA,561010,10,10
566,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
566,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,4
567,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
567,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,7
567,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
567,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,10
567,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,7
567,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
567,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
567,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
567,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,7
567,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
567,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
567,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
568,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
568,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,11
568,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,5
568,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,7
568,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
568,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
568,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
568,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,7
568,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,7
568,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,2
568,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
568,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
569,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
569,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
569,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
569,Buffalo,5,18,MAC,TRUE,FALSE,TRUE,NA,560709,12,12
569,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,7
569,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,7
569,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
569,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,7
569,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,5
569,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
569,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
569,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,7
570,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
570,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,9
570,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
570,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
570,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
570,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
570,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
570,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,4
570,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
570,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
570,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,4
570,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
571,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
571,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
571,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
571,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,2
571,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
571,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
571,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
571,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,7
571,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,11
571,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,5
571,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
571,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
572,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
572,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
572,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,6
572,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
572,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
572,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,5,5
572,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
572,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
572,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
572,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
572,Toledo,7,18,MAC,TRUE,FALSE,TRUE,NA,561186,10,9
572,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
573,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
573,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
573,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,5
573,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,10
573,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
573,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
573,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
573,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
573,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
573,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
573,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
573,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,5
574,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,5
574,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
574,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
574,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,3
574,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,9
574,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
574,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
574,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
574,NIU,12,18,MAC,TRUE,FALSE,TRUE,NA,560994,2,2
574,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,6,5
574,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
574,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
575,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
575,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
575,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,7
575,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,10
575,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,7
575,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,7
575,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
575,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
575,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,10
575,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,1
575,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
575,Western Mich.,11,18,MAC,TRUE,FALSE,TRUE,NA,561241,4,4
576,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
576,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,7
576,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
576,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,5
576,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,9
576,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
576,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
576,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
576,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
576,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
576,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
576,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,9
577,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
577,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,8
577,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
577,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,5
577,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
577,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
577,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
577,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
577,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,5
577,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,2
577,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,2
577,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
578,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
578,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
578,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,7
578,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
578,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
578,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,10
578,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
578,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
578,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,4
578,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,4
578,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
578,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
579,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
579,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
579,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
579,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,7
579,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
579,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,7
579,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
579,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
579,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
579,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
579,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
579,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,7
580,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
580,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
580,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,6
580,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
580,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,9
580,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,9
580,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
580,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,5
580,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,6
580,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
580,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
580,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
581,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,560651,8,7
581,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,3
581,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
581,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
581,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
581,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
581,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
581,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,9
581,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,9
581,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
581,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,5
581,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
582,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
582,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
582,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,560699,4,3
582,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
582,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
582,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
582,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
582,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
582,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
582,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
582,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
582,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,7
583,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
583,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,9
583,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,6
583,Buffalo,4,18,MAC,TRUE,FALSE,TRUE,NA,560709,12,12
583,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
583,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
583,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
583,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
583,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
583,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
583,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
583,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,9
584,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
584,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,8
584,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,8
584,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,4
584,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
584,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,8
584,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
584,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,7
584,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
584,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
584,Toledo,7,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,8
584,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,4,4
585,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
585,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
585,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
585,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
585,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
585,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
585,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
585,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,8
585,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
585,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
585,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
585,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,8
586,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
586,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
586,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,7
586,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
586,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
586,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
586,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
586,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,7
586,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,10
586,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
586,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
586,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,5
587,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
587,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
587,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,9
587,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,4
587,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
587,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
587,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
587,Miami (OH),11,18,MAC,TRUE,FALSE,TRUE,NA,560761,3,3
587,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
587,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
587,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
587,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
588,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
588,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,12
588,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,4,4
588,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,4
588,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,8
588,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,4
588,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
588,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
588,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,8
588,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,2
588,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,4
588,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
589,Akron,16,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
589,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
589,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
589,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,10
589,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
589,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,6,6
589,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
589,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
589,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
589,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
589,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,6
589,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,4,4
590,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
590,Ball St.,5,18,MAC,TRUE,FALSE,TRUE,NA,560683,12,11
590,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
590,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,8
590,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
590,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
590,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
590,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
590,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
590,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
590,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,2
590,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,6
591,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
591,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,6
591,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
591,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
591,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
591,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
591,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
591,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
591,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
591,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
591,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
591,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,4
592,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
592,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,3,3
592,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,10
592,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,3
592,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,7
592,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
