sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
594,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
594,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
594,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
594,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
594,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
594,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
594,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
594,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
594,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
595,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
595,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
595,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
595,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
595,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
595,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
595,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
595,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
595,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
595,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
596,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
596,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
596,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
596,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
596,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
596,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
596,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
596,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
596,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
596,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
597,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
597,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
597,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
597,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
597,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
597,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
597,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
597,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
597,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
597,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
598,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
598,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
598,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
598,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
598,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
598,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
598,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
598,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
598,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
598,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
599,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
599,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
599,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
599,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
599,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
599,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
599,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
599,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
599,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
599,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
600,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
600,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
600,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
600,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
600,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
600,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
600,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
600,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
600,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
600,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
601,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
601,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
601,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
601,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
601,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
601,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
601,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
601,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
601,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
601,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
602,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
602,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
602,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
602,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
602,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
602,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
602,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
602,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
602,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
602,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
603,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
603,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
603,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
603,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
603,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
603,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
603,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
603,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
603,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
603,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
604,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
604,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
604,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
604,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
604,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
604,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
604,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
604,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
604,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
604,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
605,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
605,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
605,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
605,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
605,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
605,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
605,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
605,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
605,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
605,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
606,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
606,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
606,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
606,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
606,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
606,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
606,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
606,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
606,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
606,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
607,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
607,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
607,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
607,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
607,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
607,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
607,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
607,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
607,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
607,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
608,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
608,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
608,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
608,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
608,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
608,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
608,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
608,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
608,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
608,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
609,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
609,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
609,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
609,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
609,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
609,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
609,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
609,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
609,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
609,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
610,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
610,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
610,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
610,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
610,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
610,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
610,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
610,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
610,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
610,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
611,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
611,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
611,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
611,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
611,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
611,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
611,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
611,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
611,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
611,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
612,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
612,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,2
612,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,6
612,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
612,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
612,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
612,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
612,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
612,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
612,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
613,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
613,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
613,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
613,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
613,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
613,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
613,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
613,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
613,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
613,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
614,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
614,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
614,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
614,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
614,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
614,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
614,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
614,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
614,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
614,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
615,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
615,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
615,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
615,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
615,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
615,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
615,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
615,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
615,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
615,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,3
616,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
616,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
616,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
616,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
616,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
616,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
616,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
616,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
616,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
616,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
617,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
617,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
617,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
617,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
617,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
617,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
617,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,7,7
617,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
617,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
617,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
618,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
618,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
618,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
618,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
618,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
618,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
618,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
618,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
618,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
618,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
619,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
619,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
619,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
619,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
619,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
619,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
619,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
619,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
619,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
619,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
620,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
620,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
620,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
620,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
620,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
620,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
620,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
620,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
620,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
620,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
621,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
621,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
621,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
621,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
621,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
621,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
621,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
621,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
621,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
621,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
622,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
622,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
622,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
622,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
622,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
622,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
622,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
622,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
622,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
622,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
623,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
623,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
623,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
623,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
623,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
623,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
623,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
623,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
623,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
623,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
624,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
624,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
624,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
624,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
624,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
624,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
624,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
624,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
624,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
624,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
625,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
625,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,2
625,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,6
625,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
625,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
625,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
625,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
625,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
625,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
625,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,2
626,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
626,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
626,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
626,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
626,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
626,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
626,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
626,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
626,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
626,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
627,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
627,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
627,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
627,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
627,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
627,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
627,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
627,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
627,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
627,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
628,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
628,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
628,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
