sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
523,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,12
523,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
523,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
523,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
523,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
524,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
524,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
524,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
524,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
524,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
524,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
524,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,6
524,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
524,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
524,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
524,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,8,6
524,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
524,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
524,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
525,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
525,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,8
525,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
525,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
525,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,8
525,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
525,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
525,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,4
525,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
525,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
525,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
525,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
525,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,8
525,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
526,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
526,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
526,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
526,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
526,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
526,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
526,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
526,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
526,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,13
526,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
526,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
526,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
526,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
526,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
527,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
527,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
527,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,3
527,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
527,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,8
527,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
527,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
527,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
527,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
527,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
527,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
527,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
527,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,8
527,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
528,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
528,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,9,9
528,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
528,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
528,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
528,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
528,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
528,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
528,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
528,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,9
528,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
528,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
528,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
528,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
529,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
529,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,9
529,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
529,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
529,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,9
529,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
529,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,12,9
529,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
529,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
529,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,7,7
529,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
529,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
529,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
529,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
530,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
530,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
530,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
530,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
530,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
530,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
530,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,6,6
530,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,8
530,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
530,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,10
530,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
530,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,1
530,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
530,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
531,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
531,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
531,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
531,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
531,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
531,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
531,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
531,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,5
531,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
531,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
531,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
531,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
531,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
531,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
532,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
532,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
532,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
532,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
532,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
532,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
532,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
532,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
532,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
532,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
532,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
532,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,3
532,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
532,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,13
533,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
533,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
533,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,4
533,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
533,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
533,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,2
533,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
533,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
533,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
533,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
533,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
533,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
533,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
533,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
534,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
534,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
534,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,4
534,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
534,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
534,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
534,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
534,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,4
534,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
534,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
534,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
534,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
534,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
534,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
535,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
535,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
535,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
535,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
535,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
535,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,5
535,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
535,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
535,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
535,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
535,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,2
535,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
535,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
535,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
536,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,4,2
536,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
536,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
536,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
536,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
536,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
536,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
536,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
536,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
536,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
536,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,2
536,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
536,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
536,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
537,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
537,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,9
537,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,4
537,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
537,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,8,8
537,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
537,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
537,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
537,Missouri,3,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
537,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,9
537,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
537,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
537,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
537,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,14
538,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
538,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
538,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
538,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
538,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
538,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,2
538,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
538,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,7
538,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,13
538,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,7,7
538,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
538,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,2
538,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,11
538,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
539,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
539,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
539,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,2
539,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
539,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
539,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,2
539,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
539,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,7
539,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
539,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,7,7
539,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
539,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
539,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
539,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
540,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
540,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
540,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
540,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
540,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
540,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,5
540,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
540,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
540,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
540,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
540,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
540,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
540,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,11
540,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
541,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
541,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
541,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
541,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
541,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
541,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
541,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
541,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
541,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,13,13
541,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
541,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
541,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
541,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
541,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,14,13
542,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
542,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
542,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
542,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
542,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
542,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
542,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
542,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
542,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,13
542,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
542,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
542,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
542,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,7,7
542,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
543,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
543,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
543,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
543,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
543,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
543,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,7
543,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
543,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,4
543,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
543,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
543,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
543,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
543,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,11
543,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
544,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
544,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
544,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
544,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
544,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
544,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
544,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
544,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
544,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
544,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
544,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
544,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
544,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
544,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
545,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
545,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
545,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
545,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
545,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
545,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
545,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
545,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
545,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
545,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,11
545,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
545,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
545,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
545,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
546,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
546,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
546,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
546,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
546,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
546,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
546,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
546,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
546,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
546,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
546,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
546,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
546,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,12
546,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
547,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
547,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,10
547,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
547,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
547,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,8,8
547,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
547,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,11,10
547,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
547,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
547,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
547,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
547,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
547,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
547,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
