sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
584,Western Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,561238,11,11
585,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,6
585,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,10
585,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,560678,10,10
585,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
585,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
585,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,6,6
585,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,6
585,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
585,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
585,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
585,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
586,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
586,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
586,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
586,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
586,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
586,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,5,5
586,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,6
586,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
586,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
586,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
586,Western Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,561238,11,11
587,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
587,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,6
587,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
587,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
587,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
587,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,8
587,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
587,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
587,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
587,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,561168,11,11
587,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
588,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
588,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
588,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,2
588,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,4
588,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
588,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
588,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
588,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,4
588,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
588,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
588,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
589,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
589,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
589,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
589,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
589,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,561131,9,9
589,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,7
589,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
589,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,3
589,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,561162,1,1
589,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,7
589,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,3
590,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
590,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,10
590,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,560678,9,8
590,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
590,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
590,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,6
590,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
590,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
590,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,561162,1,1
590,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
590,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
591,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
591,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
591,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
591,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,1
591,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
591,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
591,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
591,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
591,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,561162,2,1
591,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
591,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
592,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
592,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
592,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,4
592,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,6,4
592,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
592,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
592,Southern Ind.,9,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,7
592,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,4
592,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
592,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
592,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,2,2
593,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
593,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,7
593,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
593,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,3
593,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
593,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
593,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
593,Tennessee St.,15,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
593,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
593,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
593,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
594,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,9
594,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
594,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
594,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
594,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
594,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
594,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
594,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
594,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
594,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
594,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
595,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,8
595,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
595,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,4
595,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
595,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
595,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,7
595,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
595,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
595,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
595,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
595,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
596,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,7
596,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,4,4
596,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
596,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
596,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
596,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
596,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
596,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,4
596,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,10
596,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
596,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
597,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
597,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
597,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,1
597,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
597,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
597,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
597,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
597,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,5
597,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
597,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
597,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,5
598,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,8
598,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,4,4
598,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,2
598,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
598,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
598,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
598,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,6
598,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
598,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
598,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
598,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,8
599,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
599,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,5,4
599,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,4
599,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
599,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
599,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,9
599,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
599,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,1
599,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
599,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
599,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
600,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
600,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
600,Little Rock,14,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
600,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
600,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,4
600,Southeast Mo. St.,2,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
600,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
600,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
600,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,561162,3,3
600,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
600,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
601,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
601,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
601,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
601,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
601,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
601,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
601,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,8
601,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
601,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
601,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
601,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
602,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
602,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
602,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
602,Morehead St.,9,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,5
602,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,5
602,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
602,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
602,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
602,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,5
602,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
602,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
603,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
603,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,6
603,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
603,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
603,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
603,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
603,Southern Ind.,3,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
603,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
603,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,6
603,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
603,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
604,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,8
604,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,8
604,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,5
604,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
604,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
604,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
604,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
604,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
604,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
604,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
604,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,5
605,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
605,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
605,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,7,6
605,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
605,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
605,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
605,Southern Ind.,9,18,OVC,FALSE,FALSE,TRUE,NA,561269,4,3
605,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,3
605,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
605,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
605,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,6
606,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,4
606,Lindenwood,3,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
606,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
606,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
606,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
606,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
606,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
606,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
606,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
606,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,6
606,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
607,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
607,Lindenwood,9,18,OVC,FALSE,FALSE,TRUE,NA,560555,4,4
607,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
607,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
607,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
607,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
607,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
607,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
607,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
607,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,6
607,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,4
608,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,9
608,Lindenwood,9,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,5
608,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,560678,8,8
608,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
608,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
608,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561124,2,2
608,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
608,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
608,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,5
608,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
608,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
609,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,4,3
609,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,9
609,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
609,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
609,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
609,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
609,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
609,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
609,Tennessee Tech,4,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,11
609,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
609,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
610,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
610,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
610,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
610,Morehead St.,9,18,OVC,TRUE,FALSE,TRUE,NA,560787,6,5
610,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
610,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
610,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
610,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,4
610,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,5
610,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,1
610,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
611,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
611,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
611,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
611,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
611,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,5
611,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
611,Southern Ind.,9,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,5
611,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
611,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
611,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
611,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,3
612,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
612,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
612,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
612,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
612,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,5
612,Southeast Mo. St.,2,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
612,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
612,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
612,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,5
612,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
612,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
613,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,2,2
613,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
613,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
613,Morehead St.,8,18,OVC,TRUE,FALSE,TRUE,NA,560787,8,6
613,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,2
613,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
613,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,6
613,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,9,6
613,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
613,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,2
613,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
614,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
614,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
614,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,2
614,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
614,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
614,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,6
614,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
