sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
609,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,9
609,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
609,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,12
609,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,6
609,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
609,Richmond,8,18,A-10,TRUE,FALSE,TRUE,NA,542359,10,9
609,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,9,9
609,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
609,St. Bonaventure,12,18,A-10,TRUE,FALSE,TRUE,NA,542370,2,2
609,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,3,2
610,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,9
610,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
610,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,9
610,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,8,8
610,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,4
610,George Washington,5,18,A-10,TRUE,FALSE,TRUE,NA,542102,15,15
610,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,12,11
610,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,11
610,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,5,5
610,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,11
610,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,5
610,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,11
610,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,3
610,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,6,5
610,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
611,Davidson,13,18,A-10,TRUE,FALSE,TRUE,NA,542054,3,3
611,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,1
611,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,8,8
611,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,12
611,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,542100,1,1
611,George Washington,6,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,11
611,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
611,Loyola Chicago,3,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,14
611,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,6
611,Rhode Island,4,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
611,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,4
611,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,10,10
611,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,9,8
611,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,6,6
611,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,5,4
612,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,10,8
612,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,3,1
612,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,6
612,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,11
612,George Mason,8,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,8
612,George Washington,13,18,A-10,TRUE,FALSE,TRUE,NA,542102,1,1
612,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,13
612,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,12,11
612,Massachusetts,12,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,4
612,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
612,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,7
612,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
612,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,4
612,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
612,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,1
613,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,9
613,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
613,Duquesne,6,18,A-10,TRUE,FALSE,TRUE,NA,542071,14,11
613,Fordham,10,18,A-10,TRUE,FALSE,TRUE,NA,542096,7,7
613,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,3,3
613,George Washington,6,18,A-10,TRUE,FALSE,TRUE,NA,542102,12,11
613,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,11
613,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,15
613,Massachusetts,12,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,3
613,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,9
613,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,3
613,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,11,11
613,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,6,6
613,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
613,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
614,Davidson,13,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
614,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
614,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,6
614,Fordham,6,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,11
614,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,4
614,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,7,6
614,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
614,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,12
614,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,9
614,Rhode Island,4,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
614,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,4
614,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,12
614,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,8,6
614,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,10,10
614,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,3,2
615,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,7
615,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
615,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,2
615,Fordham,6,18,A-10,TRUE,FALSE,TRUE,NA,542096,13,13
615,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,4
615,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,6,6
615,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
615,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
615,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,10,10
615,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,542356,7,7
615,Richmond,7,18,A-10,TRUE,FALSE,TRUE,NA,542359,12,11
615,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,11,11
615,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,4
615,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,7
615,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
616,Davidson,12,18,A-10,TRUE,FALSE,TRUE,NA,542054,3,3
616,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
616,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,8
616,Fordham,6,18,A-10,TRUE,FALSE,TRUE,NA,542096,13,13
616,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,3
616,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,5,5
616,La Salle,2,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
616,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,11,11
616,Massachusetts,13,18,A-10,TRUE,FALSE,TRUE,NA,542209,2,2
616,Rhode Island,4,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
616,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,5
616,Saint Joseph's,9,18,A-10,TRUE,FALSE,TRUE,NA,542377,8,8
616,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,6,5
616,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,9,8
616,VCU,7,18,A-10,TRUE,FALSE,TRUE,NA,542509,12,12
617,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,6,6
617,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,1
617,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,8,7
617,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,14
617,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,7,7
617,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,7
617,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
617,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,12,11
617,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,4
617,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,10
617,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,3
617,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,11,11
617,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
617,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,542370,13,11
617,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,5,4
618,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,9
618,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,3,2
618,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,4,4
618,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,13
618,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,542100,1,1
618,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,10
618,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,12,12
618,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,15
618,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,6
618,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,10
618,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,6
618,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,13
618,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
618,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,6
618,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,5,4
619,Davidson,13,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
619,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
619,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,6
619,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,542096,13,13
619,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,9
619,George Washington,4,18,A-10,TRUE,FALSE,TRUE,NA,542102,14,13
619,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,10,10
619,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,12,12
619,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,8,6
619,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,10
619,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,4
619,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,13
619,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,2
619,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,5,5
619,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,7,6
620,Davidson,11,18,A-10,TRUE,FALSE,TRUE,NA,542054,5,4
620,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,542056,6,6
620,Duquesne,6,18,A-10,TRUE,FALSE,TRUE,NA,542071,14,14
620,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,8,8
620,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,3,2
620,George Washington,6,18,A-10,TRUE,FALSE,TRUE,NA,542102,15,14
620,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,11,11
620,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,9,8
620,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,10,8
620,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,11
620,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,4
620,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,11
620,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
620,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,7
620,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,1,1
621,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,9
621,Dayton,17,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
621,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,4
621,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,14
621,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,8,8
621,George Washington,11,18,A-10,TRUE,FALSE,TRUE,NA,542102,5,4
621,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,11,11
621,Loyola Chicago,3,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,15
621,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,4
621,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,12
621,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,3
621,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,12
621,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
621,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,4
621,VCU,8,18,A-10,TRUE,FALSE,TRUE,NA,542509,10,9
622,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,8,7
622,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
622,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,6
622,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,11
622,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,7
622,George Washington,12,18,A-10,TRUE,FALSE,TRUE,NA,542102,3,3
622,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,11,11
622,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
622,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,542209,13,13
622,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,10
622,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,4
622,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
622,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,4,4
622,St. Bonaventure,13,18,A-10,TRUE,FALSE,TRUE,NA,542370,2,2
622,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,7,7
623,Davidson,11,18,A-10,TRUE,FALSE,TRUE,NA,542054,4,4
623,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
623,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,8,7
623,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,10
623,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,3,3
623,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,10,10
623,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,14
623,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
623,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,6
623,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
623,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,9,7
623,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,10
623,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
623,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,5,4
623,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,7,7
624,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,8,8
624,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,2
624,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,5,5
624,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,12
624,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,542100,1,1
624,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,7,6
624,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
624,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,11,11
624,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,6
624,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
624,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,9,8
624,Saint Joseph's,2,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
624,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,4,3
624,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,10,8
624,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,3,3
625,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,6
625,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
625,Duquesne,6,18,A-10,TRUE,FALSE,TRUE,NA,542071,12,12
625,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,10
625,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,3
625,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,8
625,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,14
625,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
625,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,3,3
625,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,10
625,Richmond,13,18,A-10,TRUE,FALSE,TRUE,NA,542359,2,2
625,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,12
625,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,5,3
625,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
625,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,6,6
626,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,5,5
626,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
626,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,8,5
626,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,10,10
626,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,6,5
626,George Washington,6,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,11
626,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
626,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,12,11
626,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,5
626,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,11
626,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,2
626,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,14,14
626,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,2
626,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,5
626,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
627,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,5
627,Dayton,16,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
627,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,3
627,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,8,8
627,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,3
627,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,9
627,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,13
627,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,13
627,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,542209,10,10
627,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
627,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,5
627,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,11,10
627,Saint Louis,6,18,A-10,TRUE,FALSE,TRUE,NA,542379,12,12
627,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,6,5
627,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
628,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,6,6
628,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,2
628,Duquesne,13,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,2
628,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,13
628,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,4
628,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,10
628,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
628,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,12,12
628,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,4
628,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,10
628,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,6
628,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,13
628,Saint Louis,15,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
628,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
628,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,9,8
629,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,7
629,Dayton,16,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
629,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,542071,9,9
629,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,15,12
629,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,4,3
629,George Washington,5,18,A-10,TRUE,FALSE,TRUE,NA,542102,13,12
629,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,12
629,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,10,10
629,Massachusetts,12,18,A-10,TRUE,FALSE,TRUE,NA,542209,3,3
629,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,10
629,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,5
629,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,12
629,Saint Louis,14,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
629,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,6,5
629,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,8,8
630,Davidson,11,18,A-10,TRUE,FALSE,TRUE,NA,542054,3,3
630,Dayton,17,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
630,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,5,3
630,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,10,9
630,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,2,2
630,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,9
630,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,13
630,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,13
630,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,6
630,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,12
630,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,6
630,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,13
630,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,8,6
630,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,11,11
630,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,4,3
631,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,5
631,Dayton,17,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
631,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,2
631,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,13
631,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,6,5
631,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,11
631,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,13
631,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,10,10
631,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,2
631,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,15,13
631,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,9,9
631,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,12
631,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
