sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
515,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
515,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
515,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
515,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
515,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
515,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
515,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
515,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
516,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
516,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
516,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
516,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
516,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
516,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
516,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
516,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
517,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
517,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
517,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
517,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
517,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
517,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
517,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
517,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
518,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
518,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
518,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
518,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
518,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
518,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
518,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
518,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
519,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
519,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
519,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
519,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
519,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
519,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
519,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
519,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
520,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
520,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
520,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
520,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
520,Harvard,8,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
520,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
520,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,1
520,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
521,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
521,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
521,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
521,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
521,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
521,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
521,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
521,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
522,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
522,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
522,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
522,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
522,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
522,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
522,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
522,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
523,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
523,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
523,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
523,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
523,Harvard,8,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
523,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
523,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
523,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
524,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,6,5
524,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
524,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
524,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
524,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
524,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
524,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
524,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
525,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
525,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
525,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
525,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
525,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
525,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
525,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
525,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
526,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
526,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
526,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
526,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
526,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
526,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
526,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
526,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
527,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,6,6
527,Columbia,7,14,Ivy,TRUE,FALSE,TRUE,NA,560849,4,4
527,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
527,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
527,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
527,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
527,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
527,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
528,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
528,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
528,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
528,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
528,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
528,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
528,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
528,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
529,Brown,5,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
529,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
529,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
529,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
529,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
529,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,7
529,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
529,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
530,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
530,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
530,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
530,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
530,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
530,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
530,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
530,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
531,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
531,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
531,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
531,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
531,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
531,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
531,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
531,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
532,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
532,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
532,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
532,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
532,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
532,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
532,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,1
532,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
533,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
533,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
533,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
533,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
533,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
533,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
533,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
533,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
534,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
534,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
534,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
534,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,7
534,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
534,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
534,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
534,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
535,Brown,5,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
535,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,7
535,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
535,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
535,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
535,Penn,5,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,5
535,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
535,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
536,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
536,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
536,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
536,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
536,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
536,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
536,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
536,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
537,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
537,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
537,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
537,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
537,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
537,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
537,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
537,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
538,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
538,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
538,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
538,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
538,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
538,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
538,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
538,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
539,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
539,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
539,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
539,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
539,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
539,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
539,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
539,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
540,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
540,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
540,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
540,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
540,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
540,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
540,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,1
540,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
541,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
541,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
541,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
541,Dartmouth,3,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
541,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
541,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,8
541,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
541,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
542,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
542,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
542,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
542,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
542,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
542,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
542,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
542,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
543,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
543,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
543,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
543,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
543,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
543,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
543,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
543,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
544,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
544,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
544,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
544,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
544,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,6
544,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
544,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
544,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
545,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
545,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
545,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
545,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
545,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
545,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
545,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
545,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
546,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
546,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,7
546,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
546,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
546,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
546,Penn,5,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
546,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
546,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
547,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
547,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
547,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,1
547,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
547,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
547,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
547,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
547,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
548,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
548,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
548,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
548,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
548,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
548,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
548,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
548,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
549,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
549,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
549,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
549,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
549,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
549,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
549,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
549,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
550,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
550,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
550,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
550,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
550,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
550,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
550,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
550,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
551,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
551,Columbia,7,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,4
551,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
551,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
551,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,6
551,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
551,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
551,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
552,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
552,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
552,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
552,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
552,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
552,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
552,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
552,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
553,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
553,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
553,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
553,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
553,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
553,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
553,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
553,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
554,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
554,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
554,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
554,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
554,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
554,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
554,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
554,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
555,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
555,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
555,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
555,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
555,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
555,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
555,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
555,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
556,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
556,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
556,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
556,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
556,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
556,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
556,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
556,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
557,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
557,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
557,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
557,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
557,Harvard,8,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
