sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
580,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,7
580,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
580,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
581,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
581,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
581,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
581,Louisiana Tech,15,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
581,Middle Tenn.,15,20,C-USA,TRUE,FALSE,TRUE,NA,542223,2,1
581,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,4
581,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
581,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,5,4
581,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
581,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,9
581,Western Ky.,5,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,9
582,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,7
582,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
582,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
582,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,4
582,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
582,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
582,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
582,UAB,18,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
582,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
582,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
582,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
583,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
583,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
583,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
583,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,2,2
583,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
583,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
583,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
583,UAB,12,20,C-USA,TRUE,FALSE,TRUE,NA,541992,4,3
583,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,7
583,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
583,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,5
584,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,5
584,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,8
584,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
584,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
584,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,3
584,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
584,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
584,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
584,UTEP,6,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
584,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,8
584,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
585,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
585,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
585,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
585,Louisiana Tech,17,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
585,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
585,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,4
585,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
585,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
585,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
585,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
585,Western Ky.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
586,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,4,4
586,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
586,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,1
586,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,4
586,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
586,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
586,Rice,10,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,7
586,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
586,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
586,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
586,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,9
587,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
587,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
587,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,1
587,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,4
587,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,4
587,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
587,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
587,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
587,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
587,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
587,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,4
588,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
588,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
588,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
588,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
588,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
588,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
588,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
588,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
588,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
588,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
588,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
589,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
589,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
589,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
589,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,5
589,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
589,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,3
589,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
589,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
589,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,5
589,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
589,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
590,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
590,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
590,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
590,Louisiana Tech,15,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,2
590,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
590,North Texas,17,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
590,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
590,UAB,12,20,C-USA,TRUE,FALSE,TRUE,NA,541992,4,4
590,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
590,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
590,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
591,Charlotte,7,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
591,FIU,9,20,C-USA,TRUE,FALSE,TRUE,NA,542091,7,7
591,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
591,Louisiana Tech,15,20,C-USA,TRUE,FALSE,TRUE,NA,542185,2,2
591,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
591,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,4
591,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
591,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
591,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,9,8
591,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
591,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
592,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
592,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
592,Fla. Atlantic,11,20,C-USA,TRUE,FALSE,TRUE,NA,542089,5,5
592,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,7
592,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,3
592,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
592,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
592,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
592,UTEP,12,20,C-USA,TRUE,FALSE,TRUE,NA,542479,3,3
592,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
592,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,5
593,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
593,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
593,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
593,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,7
593,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,3
593,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,1
593,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
593,UAB,12,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
593,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
593,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
593,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
594,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
594,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
594,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,2
594,Louisiana Tech,15,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,2
594,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,5
594,North Texas,17,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
594,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
594,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
594,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
594,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,10
594,Western Ky.,5,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,9
595,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
595,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
595,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,1
595,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,4
595,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
595,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
595,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
595,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
595,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,4
595,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
595,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
596,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
596,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
596,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
596,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
596,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
596,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
596,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
596,UAB,18,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
596,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
596,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
596,Western Ky.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,8
597,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
597,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
597,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
597,Louisiana Tech,8,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,8
597,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
597,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,4
597,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
597,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
597,UTEP,12,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,4
597,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
597,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
598,Charlotte,7,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
598,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
598,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
598,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
598,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
598,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,4
598,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
598,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
598,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
598,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
598,Western Ky.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542532,3,2
599,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,5
599,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
599,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
599,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,5
599,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
599,North Texas,17,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
599,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
599,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
599,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
599,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
599,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
600,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,4,4
600,FIU,2,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
600,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,5,4
600,Louisiana Tech,16,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
600,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
600,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
600,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
600,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
600,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
600,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,8
600,Western Ky.,6,20,C-USA,TRUE,FALSE,TRUE,NA,542532,10,8
601,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
601,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
601,Fla. Atlantic,18,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
601,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,6
601,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
601,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
601,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
601,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
601,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
601,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,9
601,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,7
602,Charlotte,13,20,C-USA,TRUE,FALSE,TRUE,NA,542251,4,3
602,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
602,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
602,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,5
602,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
602,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
602,Rice,8,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,7
602,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
602,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
602,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
602,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,7
603,Charlotte,15,20,C-USA,TRUE,FALSE,TRUE,NA,542251,3,3
603,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
603,Fla. Atlantic,11,20,C-USA,TRUE,FALSE,TRUE,NA,542089,6,6
603,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
603,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
603,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,1
603,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
603,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
603,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
603,UTSA,0,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
603,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,7
604,Charlotte,13,20,C-USA,TRUE,FALSE,TRUE,NA,542251,4,3
604,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
604,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
604,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
604,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
604,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,3
604,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,10
604,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
604,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
604,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
604,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
605,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,4,4
605,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
605,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
605,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,7
605,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
605,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
605,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
605,UAB,18,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
605,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
605,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,9
605,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
606,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,4
606,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
606,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
606,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,8
606,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
606,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
606,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
606,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
606,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
606,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
606,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,4
607,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
607,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
607,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
607,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,5
607,Middle Tenn.,15,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,2
607,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
607,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
607,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
607,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
607,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
607,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,5
608,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
608,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
608,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
608,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
608,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,5
608,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,1
608,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
608,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,1
608,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
608,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
608,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
609,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,4
609,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,9
609,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
609,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,6
609,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
609,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
609,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
609,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
609,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
609,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
609,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,6
610,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
610,FIU,10,20,C-USA,TRUE,FALSE,TRUE,NA,542091,6,6
610,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
610,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,5
610,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
610,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,4
610,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
610,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
