sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
518,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
518,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,9,9
518,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
518,Illinois St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542137,5,4
518,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,2
518,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,4
518,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
518,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
518,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
518,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
518,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
519,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
519,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
519,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,3
519,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
519,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
519,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
519,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
519,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,3
519,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
519,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
519,UNI,6,20,MVC,TRUE,FALSE,TRUE,NA,542299,11,10
519,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
520,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
520,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
520,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
520,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,11
520,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,9
520,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
520,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
520,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
520,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
520,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
520,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
520,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
521,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
521,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
521,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
521,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
521,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
521,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,6
521,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
521,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
521,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,6
521,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
521,UNI,7,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,9
521,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,10
522,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
522,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
522,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
522,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
522,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,7,7
522,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
522,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,2
522,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,7
522,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,2
522,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
522,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,9
522,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
523,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,4
523,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
523,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
523,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
523,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,11
523,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
523,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
523,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,6
523,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
523,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
523,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
523,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
524,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,4
524,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
524,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,4
524,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
524,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
524,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
524,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,2
524,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,8
524,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,4
524,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,8
524,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
524,Valparaiso,1,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
525,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
525,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
525,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,542066,3,2
525,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
525,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
525,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
525,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,2
525,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
525,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
525,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
525,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
525,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,10
526,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,3
526,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
526,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,5
526,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
526,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,7
526,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
526,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
526,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,7
526,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
526,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
526,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
526,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
527,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
527,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
527,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
527,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
527,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,10
527,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542141,8,8
527,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
527,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
527,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
527,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
527,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
527,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
528,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
528,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
528,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
528,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
528,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,9
528,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
528,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
528,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
528,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
528,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
528,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
528,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
529,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
529,Bradley,11,20,MVC,TRUE,FALSE,TRUE,NA,542013,6,5
529,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,542066,1,1
529,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
529,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,7
529,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
529,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,2
529,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,9,9
529,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
529,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
529,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
529,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
530,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
530,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
530,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
530,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
530,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
530,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
530,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
530,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542246,10,8
530,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
530,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
530,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
530,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,542502,8,8
531,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
531,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
531,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
531,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
531,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,11
531,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,6
531,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,4
531,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,2
531,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
531,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
531,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,6
531,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
532,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
532,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
532,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
532,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,10
532,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,12
532,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
532,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,4
532,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
532,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
532,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
532,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
532,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
533,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,3
533,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
533,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,3
533,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,10
533,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,12
533,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,3
533,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
533,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,8
533,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
533,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
533,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,3
533,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
534,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,5
534,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
534,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,5
534,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
534,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
534,Indiana St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
534,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
534,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
534,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,5
534,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
534,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,5
534,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
535,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,541980,9,8
535,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,2
535,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,542066,1,1
535,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
535,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542137,6,6
535,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
535,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,4
535,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,8
535,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
535,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
535,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
535,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
536,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,5
536,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
536,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
536,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
536,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
536,Indiana St.,18,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
536,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
536,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,7
536,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
536,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
536,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
536,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
537,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
537,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
537,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
537,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
537,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,11
537,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
537,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,4
537,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
537,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
537,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,7
537,UNI,7,20,MVC,TRUE,FALSE,TRUE,NA,542299,10,10
537,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
538,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
538,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,4,4
538,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,542066,3,1
538,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
538,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
538,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
538,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
538,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,5
538,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
538,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
538,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
538,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
539,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
539,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,5,4
539,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,6
539,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
539,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
539,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
539,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,2
539,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
539,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
539,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
539,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
539,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
540,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
540,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
540,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,7
540,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
540,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,9
540,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
540,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
540,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,1
540,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
540,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
540,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,5
540,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
541,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
541,Bradley,19,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
541,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
541,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
541,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,9
541,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
541,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
541,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
541,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,4
541,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
541,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
541,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,11
542,Belmont,15,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
542,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,3
542,Drake,8,20,MVC,TRUE,FALSE,TRUE,NA,542066,9,9
542,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
542,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
542,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
542,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,6
542,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,6
542,Southern Ill.,16,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
542,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
542,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,5
542,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,9
543,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
543,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
543,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,4
543,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
543,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
543,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,2
543,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,5
543,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,7
543,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
543,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
543,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
543,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
544,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,7
544,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
544,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
544,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
544,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,12
544,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
544,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
544,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
544,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
544,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,7,7
544,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,9
544,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
545,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
545,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,4,4
545,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,6
545,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
545,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
545,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,2
545,Missouri St.,18,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
545,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,8
545,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
545,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
545,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,4
545,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
546,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
546,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
546,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
546,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
546,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
546,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,5
546,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
