sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
503,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
503,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,6,5
503,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
503,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,3
503,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,9
503,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
503,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,7
503,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
503,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
503,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,10,9
504,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
504,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
504,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,8
504,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,2
504,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
504,Seattle U,14,18,WAC,TRUE,FALSE,TRUE,NA,541972,1,1
504,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,2
504,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,8
504,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
504,UT Arlington,2,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
504,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
504,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,5
504,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
505,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
505,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
505,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
505,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
505,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
505,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
505,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,4
505,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,10
505,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
505,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
505,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,4
505,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,4
505,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,12
506,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
506,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
506,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,8
506,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
506,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
506,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
506,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,3
506,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,9
506,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,9
506,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
506,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,5
506,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,5
506,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
507,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
507,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,9
507,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,5
507,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
507,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
507,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
507,SFA,14,18,WAC,TRUE,FALSE,TRUE,NA,542445,1,1
507,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,3
507,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,9
507,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
507,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
507,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,8,7
507,UTRGV,1,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
508,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
508,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
508,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,6
508,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
508,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
508,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
508,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,3
508,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,9
508,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
508,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
508,Utah Tech,12,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,3
508,Utah Valley,14,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
508,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
509,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
509,California Baptist,4,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
509,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,5
509,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,1
509,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
509,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
509,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
509,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
509,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
509,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
509,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
509,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
509,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
510,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,13
510,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
510,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
510,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
510,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,6,4
510,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
510,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,4
510,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
510,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
510,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,8
510,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,8
510,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
510,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
511,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
511,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
511,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,3
511,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
511,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
511,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
511,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,3
511,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,3
511,Tarleton St.,4,18,WAC,FALSE,FALSE,TRUE,NA,542404,13,13
511,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
511,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
511,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
511,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
512,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
512,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
512,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
512,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
512,Sam Houston,9,18,WAC,TRUE,FALSE,TRUE,NA,542385,8,7
512,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
512,SFA,13,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,2
512,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,5
512,Tarleton St.,14,18,WAC,FALSE,FALSE,TRUE,NA,542404,1,1
512,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
512,Utah Tech,4,18,WAC,FALSE,TRUE,TRUE,NA,542402,13,12
512,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,7
512,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
513,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
513,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
513,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
513,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
513,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
513,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,5
513,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,9
513,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,3
513,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
513,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
513,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
513,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,5
513,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
514,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,10
514,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
514,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
514,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
514,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
514,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
514,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,8
514,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,10
514,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
514,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,6,6
514,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,6
514,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
514,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
515,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
515,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
515,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
515,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,4
515,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
515,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
515,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
515,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,5
515,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
515,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
515,Utah Tech,13,18,WAC,FALSE,TRUE,TRUE,NA,542402,2,1
515,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
515,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
516,Abilene Christian,4,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,13
516,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,6
516,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
516,New Mexico St.,16,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
516,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
516,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,9,8
516,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
516,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,10
516,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
516,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,8
516,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
516,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
516,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
517,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
517,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,9
517,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,1
517,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
517,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
517,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,6
517,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,3
517,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,3
517,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
517,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
517,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
517,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,8,6
517,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
518,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
518,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
518,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
518,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
518,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
518,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,9,8
518,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
518,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,4
518,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
518,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
518,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
518,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,7
518,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
519,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
519,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,10
519,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,4
519,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
519,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
519,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,1,1
519,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,10
519,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,12
519,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,5,4
519,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
519,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
519,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
519,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
520,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,7
520,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
520,Grand Canyon,8,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
520,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
520,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
520,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,2
520,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,7
520,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
520,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,4,4
520,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
520,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
520,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,5
520,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
521,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
521,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,10
521,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,2
521,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
521,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
521,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,2
521,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,8
521,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,2
521,Tarleton St.,4,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
521,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
521,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
521,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
521,UTRGV,1,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
522,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
522,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,11
522,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,5
522,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
522,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
522,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,5
522,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,10
522,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
522,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,4,2
522,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,8
522,Utah Tech,5,18,WAC,FALSE,TRUE,TRUE,NA,542402,13,13
522,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
522,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
523,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
523,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
523,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,5
523,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
523,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
523,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
523,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
523,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,10
523,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,5
523,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
523,Utah Tech,3,18,WAC,FALSE,TRUE,TRUE,NA,542402,13,13
523,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,2
523,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
524,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
524,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,4
524,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,7
524,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
524,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
524,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
524,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,11
524,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,4
524,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
524,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,9
524,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,12,12
524,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
524,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
525,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,5,4
525,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,11
525,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,6
525,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
525,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
525,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
525,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
525,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
525,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
525,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
525,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,6
525,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,6
525,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
526,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
526,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
526,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
526,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
526,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
526,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
526,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
526,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
526,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
526,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
526,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,7
526,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,4
526,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
527,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,7
527,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,8
527,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
527,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
527,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
527,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
527,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,8
527,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
527,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
527,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
527,Utah Tech,12,18,WAC,FALSE,TRUE,TRUE,NA,542402,2,2
527,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,6
527,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
528,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,11
528,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
528,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
528,New Mexico St.,16,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
528,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
528,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
528,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,9
528,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
528,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
528,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
528,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
