sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
540,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
540,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
540,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
540,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
540,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,6
540,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
540,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
540,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
540,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,1
541,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
541,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
541,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
541,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
541,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
541,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,4
541,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
541,Quinnipiac,10,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
541,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,4
541,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,10
541,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
542,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,7
542,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
542,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
542,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
542,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,7
542,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
542,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
542,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
542,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,9,7
542,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
542,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
543,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
543,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
543,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
543,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
543,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
543,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
543,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
543,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
543,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
543,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
543,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
544,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
544,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
544,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
544,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
544,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
544,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
544,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
544,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
544,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,7
544,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
544,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
545,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,7
545,Fairfield,12,20,MAAC,TRUE,FALSE,TRUE,NA,542085,3,3
545,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
545,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
545,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
545,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
545,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,542273,10,7
545,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
545,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
545,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,7
545,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,3
546,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
546,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,9
546,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
546,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
546,Marist,10,20,MAAC,TRUE,FALSE,TRUE,NA,542198,5,5
546,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
546,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
546,Quinnipiac,10,20,MAAC,TRUE,FALSE,TRUE,NA,542352,6,5
546,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
546,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
546,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
547,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,4
547,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
547,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
547,Manhattan,3,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
547,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
547,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
547,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
547,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
547,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
547,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
547,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
548,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,7
548,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
548,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
548,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
548,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,7
548,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
548,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
548,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
548,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
548,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
548,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
549,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
549,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
549,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
549,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,10
549,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
549,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
549,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
549,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
549,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
549,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
549,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
550,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
550,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
550,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
550,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
550,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
550,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,9
550,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
550,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
550,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
550,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,6
550,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
551,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,7
551,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
551,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
551,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
551,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,7
551,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
551,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
551,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
551,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,8,7
551,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
551,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
552,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
552,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
552,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
552,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
552,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
552,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
552,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,6
552,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
552,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
552,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
552,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
553,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
553,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,5
553,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
553,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,6
553,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
553,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
553,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,7
553,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
553,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
553,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
553,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,1
554,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
554,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
554,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
554,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
554,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,9
554,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
554,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
554,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
554,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
554,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
554,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
555,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
555,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
555,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
555,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,10
555,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,7
555,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,542244,3,3
555,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
555,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
555,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,4
555,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
555,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
556,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
556,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,9
556,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
556,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
556,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
556,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
556,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
556,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
556,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
556,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
556,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
557,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
557,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
557,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
557,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
557,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
557,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,8
557,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
557,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
557,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
557,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
557,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
558,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
558,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,8
558,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
558,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
558,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
558,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,8
558,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
558,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
558,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
558,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
558,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
559,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,4
559,Fairfield,4,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
559,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
559,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
559,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,9
559,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
559,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,4
559,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
559,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,4
559,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
559,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
560,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
560,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
560,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
560,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
560,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,9
560,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
560,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
560,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
560,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,2,2
560,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,7
560,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
561,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,7
561,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
561,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
561,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
561,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,7
561,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
561,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
561,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
561,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
561,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
561,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,1
562,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
562,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
562,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
562,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
562,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
562,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
562,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
562,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
562,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
562,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
562,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
563,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
563,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
563,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
563,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
563,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
563,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
563,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
563,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
563,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
563,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
563,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
564,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
564,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
564,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
564,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
564,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
564,Mount St. Mary's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
564,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
564,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
564,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
564,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
564,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
565,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
565,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
565,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
565,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
565,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
565,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
565,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,6
565,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
565,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
565,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
565,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
566,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
566,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
566,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
566,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
566,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
566,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
566,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
566,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
566,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,542361,8,8
566,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
566,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
567,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,9
567,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
567,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
567,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
567,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
567,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
567,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
567,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
567,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
567,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
567,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,3
568,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
568,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
568,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
568,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
568,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
568,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
568,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,2
568,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
568,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
568,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
568,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
569,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
569,Fairfield,11,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,5
569,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
569,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
569,Marist,2,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
569,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
569,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
569,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
569,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
569,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
569,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
570,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,9
570,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
570,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
570,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
570,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
