sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
543,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
543,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
543,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
543,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
543,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
543,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
543,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
543,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
543,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
543,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
543,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
543,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
543,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
543,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
543,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
543,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
543,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
544,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
544,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
544,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
544,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
544,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
544,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
544,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
544,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
544,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
544,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
544,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
544,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
544,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
544,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
544,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
544,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
544,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
544,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
545,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
545,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
545,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
545,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
545,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
545,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
545,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
545,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
545,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
545,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
545,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
545,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
545,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
545,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
545,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
545,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
545,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
545,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
546,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
546,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
546,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
546,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
546,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
546,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
546,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
546,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
546,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
546,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
546,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
546,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
546,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
546,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
546,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
546,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
546,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
546,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
547,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
547,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
547,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
547,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
547,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
547,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
547,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
547,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
547,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
547,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
547,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
547,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
547,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
547,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
547,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
547,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
547,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
547,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
548,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
548,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
548,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
548,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
548,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
548,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
548,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
548,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
548,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
548,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
548,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
548,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
548,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
548,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
548,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
548,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
548,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
548,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
549,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
549,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
549,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
549,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
549,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
549,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
549,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
549,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
549,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
549,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
549,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
549,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
549,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
549,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
549,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
549,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
549,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
549,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
550,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
550,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
550,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
550,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
550,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
550,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
550,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
550,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
550,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
550,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
550,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
550,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
550,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
550,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
550,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
550,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
550,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
550,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
551,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
551,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
551,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
551,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
551,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
551,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
551,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
551,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
551,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
551,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
551,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
551,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
551,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
551,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
551,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
551,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
551,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
551,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
552,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
552,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
552,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
552,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
552,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
552,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
552,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
552,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
552,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
552,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
552,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
552,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
552,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
552,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
552,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
552,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
552,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
552,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
553,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
553,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
553,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
553,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
553,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
553,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
553,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
553,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
553,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
553,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
553,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
553,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
553,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
553,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
553,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
553,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
553,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
553,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
554,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
554,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
554,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
554,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
554,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
554,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
554,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
554,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
554,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
554,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
554,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
554,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
554,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
554,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
554,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
554,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
554,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
554,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
555,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
555,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
555,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
555,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
555,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
555,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
555,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
555,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
555,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
555,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
555,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
555,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
555,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
555,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
555,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
555,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
555,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
555,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
556,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
556,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
556,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
556,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
556,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
556,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
556,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
556,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
556,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
556,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
556,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
556,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
556,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
556,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
556,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
556,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
556,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
556,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
557,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
557,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
557,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
557,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
557,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
557,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
557,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
557,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
557,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
557,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
557,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
557,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
557,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
557,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
557,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
557,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
557,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
557,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
558,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
558,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
558,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
558,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
558,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
558,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
558,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
558,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
558,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
558,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
558,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
558,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
558,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
558,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
558,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
558,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
558,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
558,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
559,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
559,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
559,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
559,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
559,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
559,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
559,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
559,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
559,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
559,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
559,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
559,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
559,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
559,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
559,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
559,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
559,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
559,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
560,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
560,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
560,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
560,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
560,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
560,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
560,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
560,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
560,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
560,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
560,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
560,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
560,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
560,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
560,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
560,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
560,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
560,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
561,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
561,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
561,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
561,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
561,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
561,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
561,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
561,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
561,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
561,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
561,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
561,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
561,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
561,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
561,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
561,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
561,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
561,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
562,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
