sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
524,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
524,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
524,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
524,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,4
524,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
524,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
524,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
524,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
525,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
525,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
525,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
525,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
525,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
525,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
525,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
525,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,3
525,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
526,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
526,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
526,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
526,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
526,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
526,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
526,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
526,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
526,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
527,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
527,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
527,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
527,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
527,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
527,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
527,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
527,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
527,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
528,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
528,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
528,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
528,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
528,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
528,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
528,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
528,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,3
528,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
529,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
529,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
529,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
529,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
529,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
529,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
529,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
529,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
529,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
530,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
530,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
530,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
530,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,6
530,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
530,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
530,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,6
530,San Francisco,12,16,WCC,TRUE,FALSE,TRUE,NA,561091,1,1
530,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
531,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
531,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
531,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
531,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
531,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,7
531,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
531,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
531,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
531,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
532,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
532,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
532,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,6
532,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
532,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
532,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,4
532,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,8
532,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,1,1
532,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
533,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
533,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
533,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
533,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
533,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,7
533,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
533,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,4
533,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
533,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
534,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
534,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
534,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
534,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
534,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
534,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
534,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
534,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,4
534,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
535,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
535,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,4
535,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
535,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
535,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
535,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
535,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
535,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
535,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
536,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
536,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
536,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
536,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
536,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
536,Saint Mary's (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,561080,6,5
536,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
536,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
536,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
537,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
537,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
537,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
537,Pepperdine,13,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,1
537,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
537,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
537,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
537,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
537,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
538,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
538,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
538,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
538,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
538,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
538,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
538,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
538,San Francisco,12,16,WCC,TRUE,FALSE,TRUE,NA,561091,1,1
538,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
539,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
539,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
539,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
539,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,4
539,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
539,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
539,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,2
539,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
539,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
540,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
540,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
540,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
540,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,4
540,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,8
540,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
540,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
540,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
540,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
541,Gonzaga,8,16,WCC,TRUE,FALSE,TRUE,NA,560926,5,4
541,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
541,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
541,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
541,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,8
541,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
541,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
541,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
541,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
542,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
542,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
542,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
542,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
542,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,7
542,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
542,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
542,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
542,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
543,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
543,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
543,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
543,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
543,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
543,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
543,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
543,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
543,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
544,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
544,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
544,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
544,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,5
544,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
544,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
544,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
544,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
544,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
545,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
545,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
545,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
545,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
545,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
545,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
545,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,6
545,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
545,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
546,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
546,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
546,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
546,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
546,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
546,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
546,San Diego,11,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
546,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
546,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
547,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
547,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,7
547,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
547,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,7
547,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
547,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
547,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
547,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
547,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,2,2
548,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
548,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
548,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,6
548,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
548,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
548,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
548,San Diego,11,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
548,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
548,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
549,Gonzaga,8,16,WCC,TRUE,FALSE,TRUE,NA,560926,5,5
549,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
549,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
549,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,8
549,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
549,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,3
549,San Diego,12,16,WCC,TRUE,FALSE,TRUE,NA,561090,1,1
549,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
549,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
550,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
550,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
550,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
550,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
550,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
550,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
550,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
550,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
550,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
551,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
551,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,2
551,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,5,5
551,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,5
551,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
551,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
551,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
551,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,2
551,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
552,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
552,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
552,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
552,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
552,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,6
552,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
552,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
552,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
552,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
553,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
553,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
553,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
553,Pepperdine,13,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
553,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,8
553,Saint Mary's (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,561080,5,4
553,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
553,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
553,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,4
554,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
554,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
554,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,5,4
554,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
554,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
554,Saint Mary's (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,561080,8,8
554,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,2
554,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
554,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
555,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
555,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
555,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
555,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
555,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
555,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,2
555,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,2
555,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
555,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
556,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
556,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
556,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
556,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
556,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
556,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
556,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
556,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,8
556,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
557,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
557,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
557,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,561024,5,4
557,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,6
557,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
557,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
557,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
557,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,9
557,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,2,2
558,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
558,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
558,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
558,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
558,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
558,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
558,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
558,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
558,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
559,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
559,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
559,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
559,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
559,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
559,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
559,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
559,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
559,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,6
560,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
560,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
560,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
560,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,6
560,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
560,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
560,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
560,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
560,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
561,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
561,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,3
561,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
