sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
505,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
505,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
505,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
505,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,2
505,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
505,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
506,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
506,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
506,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
506,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
506,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
506,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
506,UC Davis,14,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
506,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
506,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
506,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
506,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
507,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
507,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
507,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
507,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
507,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
507,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,5
507,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
507,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
507,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,2
507,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
507,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
508,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
508,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
508,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
508,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
508,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
508,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
508,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
508,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
508,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,4
508,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
508,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
509,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
509,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
509,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
509,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
509,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,3
509,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,3
509,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,3
509,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
509,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
509,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
509,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
510,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
510,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
510,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
510,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
510,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
510,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
510,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
510,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
510,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
510,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
510,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
511,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
511,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
511,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
511,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
511,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,4
511,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
511,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
511,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
511,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
511,UC San Diego,3,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
511,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
512,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
512,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
512,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
512,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
512,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
512,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
512,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
512,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,5,3
512,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,1
512,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
512,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
513,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
513,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
513,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
513,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
513,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
513,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
513,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
513,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
513,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
513,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
513,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,3
514,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
514,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
514,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
514,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
514,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
514,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
514,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
514,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
514,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
514,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
514,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
515,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
515,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
515,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
515,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,3
515,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
515,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
515,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
515,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
515,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,3
515,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
515,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
516,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
516,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
516,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
516,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
516,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
516,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
516,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
516,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
516,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
516,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
516,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
517,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
517,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
517,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
517,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
517,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
517,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,6
517,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
517,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
517,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
517,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
517,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
518,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
518,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
518,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
518,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
518,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
518,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
518,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
518,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
518,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
518,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
518,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
519,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
519,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
519,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
519,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
519,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
519,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
519,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
519,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
519,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
519,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
519,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
520,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
520,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
520,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
520,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
520,Hawaii,15,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
520,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
520,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
520,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
520,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
520,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
520,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,3
521,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
521,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
521,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
521,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
521,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
521,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
521,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
521,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
521,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
521,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
521,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
522,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
522,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
522,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
522,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
522,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
522,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
522,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
522,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
522,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
522,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
522,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
523,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
523,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
523,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
523,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
523,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
523,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
523,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
523,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
523,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
523,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
523,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
524,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
524,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
524,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
524,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
524,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
524,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
524,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
524,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
524,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
524,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
524,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
525,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
525,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
525,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
525,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
525,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
525,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
525,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
525,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
525,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
525,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
525,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
526,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
526,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
526,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
526,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
526,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
526,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
526,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
526,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
526,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
526,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
526,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
527,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
527,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
527,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
527,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
527,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
527,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
527,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
527,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
527,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
527,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
527,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
528,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
528,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
528,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
528,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,5
528,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
528,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,2
528,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
528,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
528,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
528,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
528,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
529,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
529,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
529,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
529,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
529,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
529,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
529,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
529,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
529,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
529,UC San Diego,3,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
529,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
530,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
530,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
530,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
530,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
530,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
530,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
530,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
530,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
530,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
530,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
530,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
531,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
531,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
531,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
531,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
531,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
531,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
531,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
531,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
531,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
531,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
531,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
532,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
532,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
532,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
532,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
532,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,3
532,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
532,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
532,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
532,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
532,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
532,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
533,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
533,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
533,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
533,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
533,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
533,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
533,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
533,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
533,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
533,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
533,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
534,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
534,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
534,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
534,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
534,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
534,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
534,UC Davis,14,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,1
534,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,1
534,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
534,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
534,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
535,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
535,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
