sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
454,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
454,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,2,2
454,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
454,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
454,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
455,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
455,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,4,4
455,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,4
455,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,4
455,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,9,9
455,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,4
455,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,4
455,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
455,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
456,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,2
456,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,5
456,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
456,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
456,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,5
456,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
456,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
456,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
456,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
457,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
457,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
457,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
457,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
457,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,3
457,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
457,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
457,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
457,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,3
458,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
458,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
458,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
458,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
458,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,2,2
458,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
458,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
458,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
458,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
459,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
459,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
459,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,4,4
459,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
459,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,4
459,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
459,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
459,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
459,St. Thomas (MN),14,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
460,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
460,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
460,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
460,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
460,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
460,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
460,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
460,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
460,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
461,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,2
461,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
461,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
461,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
461,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
461,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,2
461,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
461,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
461,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
462,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
462,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
462,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
462,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
462,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,3
462,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
462,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
462,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
462,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
463,Denver,8,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,4
463,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
463,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
463,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
463,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
463,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
463,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,7
463,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
463,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
464,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
464,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
464,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
464,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,8
464,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
464,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
464,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
464,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
464,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
465,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
465,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,5,5
465,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
465,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
465,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
465,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
465,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
465,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
465,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
466,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
466,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
466,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
466,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
466,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
466,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
466,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
466,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
466,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
467,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
467,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
467,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
467,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
467,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
467,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
467,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,6
467,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
467,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
468,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
468,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
468,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,4,4
468,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
468,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
468,Oral Roberts,5,16,Summit,TRUE,FALSE,TRUE,NA,561018,9,8
468,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
468,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
468,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
469,Denver,7,16,Summit,TRUE,FALSE,TRUE,NA,560871,5,4
469,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
469,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
469,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,4
469,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
469,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,2,2
469,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
469,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
469,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
470,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
470,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
470,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,8
470,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
470,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
470,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
470,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
470,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
470,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
471,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
471,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
471,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
471,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
471,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
471,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,2
471,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
471,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
471,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
472,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
472,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
472,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
472,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
472,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
472,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
472,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
472,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
472,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
473,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
473,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
473,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
473,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
473,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
473,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
473,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
473,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
473,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
474,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
474,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
474,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
474,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,3
474,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
474,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
474,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,7
474,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
474,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
475,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,1
475,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
475,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,7
475,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
475,Omaha,12,16,Summit,TRUE,FALSE,TRUE,NA,560806,1,1
475,Oral Roberts,5,16,Summit,TRUE,FALSE,TRUE,NA,561018,8,7
475,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
475,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
475,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
476,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
476,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
476,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
476,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
476,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
476,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
476,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
476,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
476,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
477,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,3
477,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,6
477,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
477,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,3,3
477,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
477,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,3
477,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
477,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
477,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
478,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
478,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
478,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
478,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
478,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
478,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
478,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
478,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
478,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
479,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
479,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
479,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
479,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
479,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
479,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
479,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,6
479,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
479,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
480,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
480,Kansas City,8,16,Summit,TRUE,FALSE,TRUE,NA,560626,5,5
480,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
480,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,3
480,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
480,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,7
480,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
480,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
480,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
481,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
481,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,6
481,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
481,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
481,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,6
481,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
481,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
481,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
481,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
482,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
482,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
482,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
482,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
482,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
482,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
482,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,6
482,South Dakota St.,15,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
482,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
483,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
483,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
483,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
483,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
483,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
483,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
483,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
483,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
483,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
484,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
484,Kansas City,8,16,Summit,TRUE,FALSE,TRUE,NA,560626,4,4
484,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
484,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
484,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
484,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
484,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
484,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
484,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
485,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
485,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,5
485,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,5
485,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
485,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
485,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
485,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
485,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
485,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
486,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
486,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
486,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,6
486,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
486,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
486,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,3
486,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
486,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,3
486,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
487,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
487,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
487,North Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
487,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
487,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
487,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
487,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
487,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
487,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
488,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
488,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
488,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
488,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
488,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
488,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
488,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
488,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
488,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
489,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
489,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
489,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
489,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
489,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
489,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,6
489,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
489,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
489,St. Thomas (MN),14,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
490,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,2
490,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
490,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
490,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
490,Omaha,12,16,Summit,TRUE,FALSE,TRUE,NA,560806,1,1
490,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
490,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
490,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
490,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,6,5
491,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
491,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
491,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
491,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
