sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
479,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,6,6
479,Jackson St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590474,12,8
479,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,8
479,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,8
479,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
479,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,3
480,Alabama A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,11
480,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
480,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
480,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,11
480,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,4
480,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
480,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
480,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
480,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
480,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,7
480,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
480,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
481,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,7
481,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
481,Alcorn,11,17,SWAC,TRUE,FALSE,TRUE,NA,590515,3,3
481,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
481,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
481,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
481,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
481,Jackson St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590474,10,10
481,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
481,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
481,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
481,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,5,4
482,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,8
482,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,3
482,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
482,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
482,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,590527,9,8
482,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,10
482,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
482,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,4,3
482,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
482,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,6,6
482,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
482,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
483,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
483,Alabama St.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
483,Alcorn,11,17,SWAC,TRUE,FALSE,TRUE,NA,590515,5,4
483,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
483,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,6
483,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
483,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
483,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,8,8
483,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
483,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,9
483,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,1
483,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
484,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,7
484,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,5
484,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
484,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
484,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,3
484,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,7
484,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
484,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
484,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
484,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
484,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,4,3
484,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
485,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590511,5,5
485,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
485,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
485,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
485,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,590527,8,8
485,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,10
485,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
485,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,5
485,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,11
485,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
485,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
485,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
486,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,8
486,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
486,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
486,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
486,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,3
486,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,5,3
486,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
486,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,10,10
486,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
486,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
486,Southern U.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590734,6,3
486,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,3
487,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
487,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
487,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,5,5
487,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
487,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,6
487,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,6
487,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
487,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,8,6
487,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,10
487,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
487,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
487,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,2
488,Alabama A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,11
488,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
488,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
488,Ark.-Pine Bluff,7,18,SWAC,TRUE,FALSE,TRUE,NA,590496,10,10
488,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,6
488,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
488,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
488,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,4
488,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
488,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
488,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,3
488,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
489,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
489,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,2
489,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
489,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
489,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,5
489,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
489,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
489,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
489,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
489,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,9
489,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
489,Texas Southern,12,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
490,Alabama A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,590511,12,11
490,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,7,7
490,Alcorn,5,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
490,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
490,Bethune-Cookman,13,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,2
490,Florida A&M,13,18,SWAC,TRUE,FALSE,TRUE,NA,590626,2,2
490,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
490,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590474,4,4
490,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
490,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
490,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,5,4
490,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,6
491,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,8
491,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
491,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,10,10
491,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
491,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
491,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,6,5
491,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
491,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,9,9
491,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
491,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
491,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
491,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,5,5
492,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,8
492,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,4
492,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
492,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,11
492,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,4
492,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,4,4
492,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
492,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
492,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
492,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
492,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,3
492,Texas Southern,15,18,SWAC,TRUE,FALSE,TRUE,NA,590751,1,1
493,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,8
493,Alabama St.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,2
493,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
493,Ark.-Pine Bluff,6,18,SWAC,TRUE,FALSE,TRUE,NA,590496,9,9
493,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,590527,11,9
493,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,5,5
493,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
493,Jackson St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590474,10,9
493,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
493,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,6,6
493,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
493,Texas Southern,12,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
494,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
494,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
494,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
494,Ark.-Pine Bluff,1,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
494,Bethune-Cookman,13,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,3
494,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590626,11,10
494,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
494,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
494,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
494,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
494,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
494,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
495,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
495,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
495,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
495,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
495,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,5
495,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
495,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
495,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,9,9
495,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,10
495,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
495,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
495,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,3
496,Alabama A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,590511,12,12
496,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,3
496,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
496,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,10
496,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,3
496,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,6,6
496,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
496,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,7
496,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
496,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
496,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,4,3
496,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
497,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,9
497,Alabama St.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,1
497,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,6
497,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,9
497,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,3
497,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
497,Grambling,9,17,SWAC,TRUE,FALSE,TRUE,NA,590812,6,6
497,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,4,3
497,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
497,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
497,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
497,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,5,3
498,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590511,5,5
498,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
498,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,11,11
498,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
498,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,2,2
498,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
498,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
498,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,7,6
498,Mississippi Val.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
498,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,6
498,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
498,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
499,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,9
499,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
499,Alcorn,11,17,SWAC,TRUE,FALSE,TRUE,NA,590515,5,4
499,Ark.-Pine Bluff,6,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,9
499,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,1
499,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
499,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
499,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590474,2,1
499,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
499,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
499,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
499,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,590751,7,7
500,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
500,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
500,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,10,10
500,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
500,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,5
500,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
500,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
500,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
500,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
500,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,6
500,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
500,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,1
501,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,8
501,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
501,Alcorn,5,17,SWAC,TRUE,FALSE,TRUE,NA,590515,11,11
501,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
501,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,5
501,Florida A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,590626,3,3
501,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
501,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,8,8
501,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
501,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
501,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
501,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,3
502,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
502,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
502,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
502,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
502,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,4
502,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,4,4
502,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
502,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,4
502,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
502,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
502,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
502,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,7,4
503,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,12,11
503,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
503,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
503,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
503,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,5
503,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
503,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
503,Jackson St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590474,9,8
503,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,8
503,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
503,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
503,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,1
504,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
504,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
504,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
504,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
504,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
504,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
504,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
504,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,8,7
504,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
504,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,590689,6,6
504,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
504,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,5,4
505,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,6
505,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
505,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,5,5
505,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
505,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,2,2
505,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
505,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
505,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,8,6
505,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
505,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,11,10
505,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,2
505,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
506,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,6,6
506,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
