sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
412,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,6
412,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,4
413,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
413,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
413,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
413,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
413,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
413,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
413,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
413,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
413,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
413,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
413,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,5
414,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
414,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
414,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
414,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
414,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
414,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
414,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
414,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
414,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
414,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,6
414,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
415,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
415,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
415,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
415,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,8
415,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
415,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
415,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
415,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
415,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
415,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
415,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,6
416,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
416,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
416,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
416,CSUN,2,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
416,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
416,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
416,UC Davis,15,20,Big West,TRUE,FALSE,TRUE,NA,542029,1,1
416,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
416,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,8
416,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
416,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
417,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
417,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
417,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,6,6
417,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
417,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
417,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
417,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
417,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
417,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
417,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
417,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
418,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
418,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,1
418,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,6
418,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
418,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
418,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
418,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
418,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
418,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
418,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
418,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
419,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
419,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
419,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
419,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
419,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,8
419,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
419,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
419,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
419,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,3
419,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
419,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
420,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
420,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
420,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,6
420,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
420,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
420,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
420,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
420,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
420,UC Riverside,6,20,Big West,TRUE,FALSE,TRUE,NA,542032,10,10
420,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
420,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
421,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
421,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
421,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,4,4
421,CSUN,11,20,Big West,TRUE,FALSE,TRUE,NA,542025,5,4
421,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,4
421,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
421,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
421,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
421,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,9,7
421,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
421,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
422,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
422,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,1
422,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,10
422,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
422,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
422,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
422,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
422,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
422,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
422,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,7
422,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
423,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
423,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
423,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,10
423,CSUN,10,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,6
423,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
423,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
423,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
423,UC Irvine,10,20,Big West,TRUE,FALSE,TRUE,NA,542030,6,6
423,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
423,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
423,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
424,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
424,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
424,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
424,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
424,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
424,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
424,UC Davis,6,20,Big West,TRUE,FALSE,TRUE,NA,542029,11,9
424,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
424,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
424,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
424,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
425,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
425,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
425,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
425,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
425,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
425,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
425,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,2
425,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
425,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
425,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
425,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,4
426,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,8
426,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
426,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
426,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
426,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
426,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
426,UC Davis,7,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
426,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
426,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
426,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,5,5
426,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
427,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
427,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
427,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
427,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
427,Hawaii,7,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,9
427,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
427,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
427,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,5,3
427,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
427,UC San Diego,11,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,6
427,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
428,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
428,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
428,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
428,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
428,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
428,Long Beach St.,17,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
428,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
428,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
428,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
428,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
428,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,4
429,Cal Poly,11,20,Big West,TRUE,FALSE,TRUE,NA,542020,4,4
429,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,4
429,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
429,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
429,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
429,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
429,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
429,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
429,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
429,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
429,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
430,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
430,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
430,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
430,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
430,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
430,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
430,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
430,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
430,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,3
430,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
430,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,3
431,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
431,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
431,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
431,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
431,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
431,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
431,UC Davis,16,20,Big West,TRUE,FALSE,TRUE,NA,542029,1,1
431,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
431,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
431,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
431,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
432,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
432,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
432,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
432,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,9
432,Hawaii,8,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
432,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
432,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
432,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,4
432,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
432,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
432,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
433,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
433,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
433,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,6
433,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
433,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
433,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
433,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,9,9
433,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
433,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
433,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,6
433,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
434,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
434,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
434,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
434,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
434,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
434,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
434,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
434,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
434,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
434,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,8
434,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
435,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
435,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
435,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
435,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
435,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
435,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
435,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
435,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,5,4
435,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
435,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
435,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
436,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
436,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
436,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
436,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
436,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
436,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
436,UC Davis,14,20,Big West,TRUE,FALSE,TRUE,NA,542029,1,1
436,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
436,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
436,UC San Diego,11,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,6
436,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
437,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
437,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,3
437,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,10
437,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
437,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
437,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
437,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
437,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
437,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,3
437,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
437,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
438,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
438,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
438,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
438,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
438,Hawaii,16,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
438,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
438,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
438,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,3
438,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
438,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
438,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,5
439,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,7
439,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
439,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
439,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
439,Hawaii,7,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,9
439,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
439,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
439,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
439,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
439,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,9
439,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
440,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
440,Cal St. Fullerton,15,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
440,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
440,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
440,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
440,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
440,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
440,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
440,UC Riverside,16,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
440,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
440,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,6
441,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
441,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
441,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
441,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
441,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
441,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
441,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
441,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
441,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,2
441,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
441,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
442,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
442,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
442,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
442,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
442,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
442,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
