sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
508,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
508,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
508,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
508,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
508,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
509,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
509,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
509,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
509,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
509,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
509,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
509,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
509,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
509,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
509,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
509,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
510,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
510,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
510,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
510,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
510,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
510,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
510,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
510,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
510,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
510,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
510,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
511,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
511,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
511,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
511,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
511,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
511,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
511,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
511,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
511,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
511,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
511,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
512,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
512,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
512,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
512,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
512,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
512,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
512,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
512,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
512,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
512,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
512,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
513,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
513,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
513,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
513,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
513,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
513,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
513,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
513,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
513,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
513,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
513,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
514,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
514,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
514,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
514,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
514,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
514,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
514,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
514,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
514,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
514,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
514,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
515,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
515,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
515,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
515,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
515,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
515,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
515,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
515,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
515,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
515,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
515,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
516,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
516,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
516,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
516,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
516,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
516,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
516,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
516,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
516,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
516,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
516,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
517,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
517,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
517,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
517,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
517,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
517,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
517,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
517,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
517,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
517,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
517,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
518,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
518,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
518,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
518,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
518,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
518,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
518,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
518,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
518,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
518,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
518,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
519,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
519,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
519,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
519,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
519,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
519,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
519,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
519,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
519,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
519,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
519,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
520,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
520,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
520,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
520,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
520,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
520,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
520,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
520,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
520,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
520,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
520,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
521,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
521,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
521,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
521,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
521,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
521,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
521,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
521,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
521,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
521,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
521,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
522,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
522,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
522,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
522,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
522,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
522,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
522,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
522,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
522,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
522,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
522,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
523,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
523,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
523,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
523,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
523,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
523,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
523,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
523,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
523,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
523,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
523,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
524,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
524,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
524,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
524,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
524,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
524,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
524,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
524,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
524,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
524,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
524,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
525,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
525,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
525,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
525,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
525,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
525,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
525,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
525,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
525,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
525,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
525,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
526,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
526,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
526,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
526,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
526,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
526,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
526,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
526,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
526,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
526,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
526,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
527,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
527,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
527,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
527,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
527,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
527,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
527,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
527,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
527,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
527,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
527,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
528,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
528,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
528,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
528,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
528,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
528,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
528,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
528,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
528,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
528,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
528,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
529,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
529,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
529,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
529,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
529,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
529,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
529,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
529,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
529,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
529,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
529,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
530,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
530,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
530,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
530,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
530,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
530,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
530,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
530,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
530,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
530,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
530,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
531,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
531,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
531,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
531,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
531,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
531,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
531,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
531,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
531,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
531,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
531,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
532,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
532,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
532,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
532,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
532,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
532,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
532,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
532,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
532,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
532,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
532,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
533,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
533,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
533,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
533,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
533,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
533,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
533,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
533,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
533,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
533,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
533,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
534,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
534,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
534,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
534,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
534,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
534,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
534,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
534,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
534,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
534,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
534,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
535,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
535,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
535,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
535,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
535,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
535,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
535,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
535,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
535,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
535,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
535,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
536,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
536,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
536,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
536,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
536,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
536,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
536,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
536,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
536,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
536,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
536,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
537,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
537,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
537,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
537,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
537,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
537,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
537,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
537,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
537,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
537,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
537,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
538,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
538,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
538,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
538,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
538,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
538,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
538,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
538,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
538,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
538,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
538,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
539,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
539,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
539,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
539,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
539,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
539,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
539,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
539,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
539,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
539,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
539,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
540,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
540,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
540,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
540,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
540,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
540,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
540,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
540,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
540,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
