sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
552,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,7
552,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
552,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,8,8
552,Stetson,2,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,12
552,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,10
553,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,6
553,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,12
553,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,7,7
553,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,2
553,FGCU,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,8,7
553,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,3,3
553,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
553,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,4,4
553,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,4
553,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,10
553,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
553,West Ga.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,9,9
554,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,8
554,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
554,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
554,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,7
554,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,5,3
554,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,6
554,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
554,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
554,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
554,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,4,3
554,Stetson,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,12
554,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
555,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,7
555,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,10,8
555,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,11
555,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,4
555,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
555,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
555,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
555,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
555,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,4
555,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,8
555,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
555,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
556,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,8
556,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,8
556,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
556,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,3,3
556,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,4,3
556,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,6
556,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
556,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,6
556,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
556,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,5,5
556,Stetson,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
556,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,10
557,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,4
557,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,7
557,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
557,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,7
557,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
557,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,3,3
557,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
557,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,4,4
557,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,4
557,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,7
557,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
557,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,11
558,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,6
558,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,10,10
558,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
558,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,6
558,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
558,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
558,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
558,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
558,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
558,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,9
558,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
558,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
559,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,7
559,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,10,9
559,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
559,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,1
559,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,4,4
559,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,4
559,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,3,1
559,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,1,1
559,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,6
559,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,8,8
559,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
559,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
560,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,10
560,Bellarmine,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,5,4
560,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,8,8
560,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,3,2
560,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
560,Jacksonville,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,9,8
560,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
560,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,4
560,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
560,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,12,10
560,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,10
560,West Ga.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,7,7
561,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,5,5
561,Bellarmine,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,11
561,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,11
561,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
561,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,2
561,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,5
561,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,2
561,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,5
561,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,1,1
561,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,9
561,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
561,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,10
562,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,7
562,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,12
562,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,9
562,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,7
562,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
562,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,6
562,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
562,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,4,4
562,North Florida,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
562,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,5,4
562,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
562,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
563,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,4,3
563,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,10,9
563,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,9
563,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,1,1
563,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,5,3
563,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,3
563,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,2
563,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
563,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
563,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,8,8
563,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
563,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
564,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,12,12
564,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,10
564,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
564,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,3
564,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,5,3
564,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,6
564,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
564,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
564,North Florida,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
564,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,8,8
564,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
564,West Ga.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,6,6
565,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,5,4
565,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,9
565,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
565,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,8
565,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,1,1
565,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
565,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,2
565,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,4
565,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
565,Queens (NC),9,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,7
565,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
565,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,9
566,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,5,5
566,Bellarmine,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,7,6
566,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,8,8
566,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,6
566,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
566,Jacksonville,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,11,11
566,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
566,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
566,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,3
566,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,10,10
566,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
566,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,11
567,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,9
567,Bellarmine,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,5,5
567,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
567,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,3
567,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,8,8
567,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,5
567,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
567,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,5
567,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
567,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,3,3
567,Stetson,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,12
567,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,10
568,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,8
568,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,8
568,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
568,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,6
568,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,1
568,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
568,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
568,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,4,4
568,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,6
568,Queens (NC),12,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,3,3
568,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,8
568,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
569,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,9
569,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
569,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,10
569,Eastern Ky.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,1,1
569,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,2
569,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
569,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,2
569,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
569,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,5
569,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,5
569,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
569,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
570,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,7
570,Bellarmine,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,11
570,Central Ark.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,7,7
570,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,2
570,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,1,1
570,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,3,3
570,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,4,4
570,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,6
570,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,4
570,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,9
570,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
570,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,11
571,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,5,4
571,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,10
571,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
571,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,4
571,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
571,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,2,2
571,Lipscomb,18,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
571,North Ala.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,7
571,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
571,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,8,8
571,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,10
571,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,10
572,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,10
572,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,6,6
572,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,11
572,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,6
572,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,1
572,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,3,3
572,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
572,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
572,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
572,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,9
572,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
572,West Ga.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,7,6
573,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,3
573,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
573,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
573,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,6
573,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
573,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
573,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
573,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,6
573,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,4
573,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,12,12
573,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
573,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,10
574,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,7
574,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
574,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,9
574,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
574,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
574,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
574,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
574,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,5
574,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
574,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,7
574,Stetson,2,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,12
574,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
575,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,5
575,Bellarmine,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,5
575,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,9
575,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,5,5
575,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
575,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
575,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
575,North Ala.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
575,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,5
575,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,11
575,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
575,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
576,Austin Peay,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,2,2
576,Bellarmine,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,12
576,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
576,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,2
576,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,6,5
576,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,3,2
576,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
576,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
576,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
576,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,11
576,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,8
576,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,8,8
577,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,3
577,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
577,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
577,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,10,10
577,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,4,3
577,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,2,2
577,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
577,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,6
577,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,5
577,Queens (NC),9,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,6
577,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,8
577,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
578,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,8
578,Bellarmine,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,11
578,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
578,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,4
578,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
578,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
578,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,3,3
578,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,7
578,North Florida,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,1,1
578,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,5,4
578,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
578,West Ga.,2,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
579,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,2,2
579,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,10
579,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
