sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
461,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
461,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
461,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
461,St. Francis Brooklyn,2,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
461,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
461,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
462,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
462,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
462,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
462,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
462,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
462,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
462,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
462,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,6,5
462,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
463,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
463,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
463,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
463,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
463,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
463,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
463,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
463,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,1
463,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
464,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
464,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
464,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
464,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
464,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
464,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,542374,8,8
464,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
464,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
464,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
465,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,6
465,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
465,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
465,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
465,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
465,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,6
465,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,6
465,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
465,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
466,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
466,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
466,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
466,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
466,Sacred Heart,5,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
466,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
466,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
466,Stonehill,14,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
466,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
467,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
467,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
467,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
467,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,9,9
467,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
467,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
467,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
467,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
467,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,2
468,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,4
468,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
468,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
468,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
468,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
468,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
468,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
468,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
468,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
469,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
469,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,7,5
469,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
469,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,2,2
469,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
469,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
469,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
469,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
469,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
470,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
470,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
470,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
470,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
470,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
470,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
470,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
470,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
470,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
471,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
471,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
471,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,7
471,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
471,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
471,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
471,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,5,5
471,Stonehill,14,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
471,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
472,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
472,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
472,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
472,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
472,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
472,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
472,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
472,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
472,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
473,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
473,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
473,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
473,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
473,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
473,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
473,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
473,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
473,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
474,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
474,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,6
474,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
474,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,2
474,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,2
474,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,2
474,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
474,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
474,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
475,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
475,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,4
475,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
475,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
475,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
475,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
475,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
475,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
475,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
476,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,2
476,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
476,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
476,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
476,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
476,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
476,St. Francis Brooklyn,9,16,NEC,TRUE,FALSE,TRUE,NA,542372,5,2
476,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,2
476,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,6
477,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
477,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,4
477,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
477,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,2
477,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
477,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
477,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
477,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
477,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,7
478,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
478,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
478,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
478,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
478,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
478,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
478,St. Francis Brooklyn,11,16,NEC,TRUE,FALSE,TRUE,NA,542372,2,1
478,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
478,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,542517,8,8
479,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
479,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
479,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
479,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
479,Sacred Heart,5,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
479,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
479,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
479,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
479,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
480,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
480,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
480,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
480,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
480,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
480,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
480,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
480,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
480,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
481,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
481,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
481,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
481,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,5
481,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
481,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
481,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,5
481,Stonehill,7,16,NEC,FALSE,TRUE,TRUE,NA,542774,7,5
481,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
482,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
482,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
482,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
482,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
482,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,6
482,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
482,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
482,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
482,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,3
483,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,2
483,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
483,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
483,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
483,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,6
483,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
483,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,5,5
483,Stonehill,7,16,NEC,FALSE,TRUE,TRUE,NA,542774,6,6
483,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
484,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
484,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
484,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
484,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
484,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
484,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,5
484,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
484,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
484,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,1
485,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
485,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
485,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
485,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
485,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
485,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,7,6
485,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
485,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
485,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,4
486,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
486,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
486,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
486,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
486,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,6
486,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
486,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
486,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
486,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
487,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,3
487,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
487,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
487,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
487,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
487,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,5
487,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
487,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
487,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
488,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
488,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,1
488,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
488,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,4
488,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
488,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
488,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
488,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
488,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
489,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,2
489,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
489,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
489,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,2
489,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
489,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
489,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
489,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,2
489,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,2
490,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
490,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
490,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,7,7
490,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
490,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
490,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
490,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,7
490,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
490,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,4
491,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
491,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
491,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
491,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
491,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
491,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
491,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
491,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
491,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
492,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
492,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
492,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
492,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
492,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,5
492,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
492,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
492,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,2
492,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
493,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,1
493,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
493,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
493,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
493,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
493,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,5
493,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
493,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
493,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
494,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
494,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
494,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
494,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,3
494,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,3
494,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
494,St. Francis Brooklyn,9,16,NEC,TRUE,FALSE,TRUE,NA,542372,3,3
494,Stonehill,7,16,NEC,FALSE,TRUE,TRUE,NA,542774,7,7
494,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,542517,8,8
495,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
495,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,6
495,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
495,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,4
495,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
495,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
495,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
495,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
495,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,4
496,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
496,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
496,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
496,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,3
496,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
496,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
496,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
496,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
496,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
497,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
497,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
497,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
