sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
631,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
631,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
631,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,7
631,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
631,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
631,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,10,10
632,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
632,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
632,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,4
632,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
632,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
632,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
632,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
632,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
632,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
632,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
632,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
632,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,9
632,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
633,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
633,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
633,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
633,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
633,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
633,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
633,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
633,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
633,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
633,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
633,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
633,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
633,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
634,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
634,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
634,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
634,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
634,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
634,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
634,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
634,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
634,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
634,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,9
634,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
634,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
634,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
635,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
635,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
635,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
635,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
635,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
635,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
635,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,5
635,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
635,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
635,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
635,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
635,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
635,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
636,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
636,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
636,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
636,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
636,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
636,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
636,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
636,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
636,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
636,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
636,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
636,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
636,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
637,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
637,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
637,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
637,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
637,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
637,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
637,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,9
637,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,7
637,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
637,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
637,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
637,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
637,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
638,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
638,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
638,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
638,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
638,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
638,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
638,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
638,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
638,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
638,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
638,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,4
638,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
638,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
639,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
639,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,9
639,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
639,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
639,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
639,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
639,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
639,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
639,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
639,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,7
639,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
639,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
639,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,9
640,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
640,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
640,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,7
640,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
640,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
640,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
640,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
640,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
640,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
640,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
640,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,4
640,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
640,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
641,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
641,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
641,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
641,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,10
641,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
641,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
641,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
641,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,5
641,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
641,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,5,5
641,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,5
641,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
641,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,5
642,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
642,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
642,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,6
642,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,10
642,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
642,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
642,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
642,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,6
642,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
642,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
642,Sacred Heart,15,20,MAAC,TRUE,FALSE,TRUE,NA,590701,2,2
642,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
642,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
643,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
643,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
643,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
643,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
643,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
643,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
643,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,5
643,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,10
643,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
643,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
643,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
643,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
643,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
644,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
644,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
644,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
644,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
644,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
644,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
644,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
644,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,9
644,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
644,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
644,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
644,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
644,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
645,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
645,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
645,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
645,Manhattan,13,20,MAAC,TRUE,FALSE,TRUE,NA,590552,3,3
645,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
645,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
645,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
645,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
645,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
645,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
645,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
645,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
645,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
646,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
646,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
646,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
646,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
646,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,4
646,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
646,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
646,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
646,Quinnipiac,17,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
646,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
646,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
646,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
646,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
647,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
647,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
647,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
647,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,3,3
647,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,7,5
647,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
647,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
647,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
647,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
647,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
647,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
647,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
647,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
648,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
648,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
648,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
648,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
648,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
648,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
648,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
648,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
648,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
648,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
648,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
648,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
648,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
649,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
649,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
649,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
649,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
649,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
649,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
649,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
649,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
649,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
649,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
649,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
649,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
649,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
650,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
650,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
650,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
650,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
650,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
650,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
650,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
650,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
650,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
650,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
650,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,6
650,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
650,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,6
651,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
651,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
651,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,7
651,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
651,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
651,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
651,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
651,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
651,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
651,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
651,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
651,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
651,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
652,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
652,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,8
652,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
652,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
652,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
652,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
652,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590575,11,8
652,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,8
652,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
652,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,7
652,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
652,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
652,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
653,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
653,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
653,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
653,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
653,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,5
653,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
653,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
653,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
653,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
653,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
653,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
653,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
653,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
654,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
654,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
654,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
654,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
654,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
654,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
654,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
654,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
654,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
654,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
654,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
654,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
654,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
655,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
655,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,8,8
655,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,590472,1,1
655,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,10
655,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,1
655,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
655,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
655,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
655,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,4
655,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
655,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
655,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
655,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
656,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
656,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
656,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
656,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
656,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,1,1
656,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,3
656,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,9
656,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,10
656,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
656,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,7
656,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
656,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
656,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
657,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
