sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
634,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
634,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
635,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
635,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
635,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
635,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
635,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,4
635,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,4
635,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,7,7
635,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
635,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,4
636,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,5
636,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
636,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
636,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
636,Middle Tenn.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,5
636,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
636,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
636,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,2
636,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
637,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,3
637,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
637,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
637,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
637,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
637,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
637,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,8,5
637,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,5
637,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,5
638,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
638,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
638,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,1
638,Louisiana Tech,13,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
638,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,3
638,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
638,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
638,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
638,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
639,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,4
639,Jacksonville St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560571,3,2
639,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
639,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,7
639,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
639,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
639,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,4
639,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
639,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
640,FIU,2,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
640,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
640,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
640,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
640,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
640,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,4
640,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,4
640,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,4
640,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
641,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,6
641,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
641,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
641,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
641,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,4
641,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
641,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
641,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
641,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,8
642,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
642,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
642,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
642,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
642,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,3
642,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
642,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
642,UTEP,12,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
642,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,6
643,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
643,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
643,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
643,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
643,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,6,4
643,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
643,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
643,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,1
643,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,7
644,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
644,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
644,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
644,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,6,5
644,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
644,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
644,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
644,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
644,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,4,4
645,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,5
645,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
645,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
645,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
645,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,5
645,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
645,Sam Houston,13,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
645,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
645,Western Ky.,2,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
646,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
646,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
646,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
646,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
646,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
646,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
646,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
646,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
646,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
647,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
647,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
647,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
647,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
647,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
647,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,6
647,Sam Houston,13,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
647,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
647,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,8
648,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
648,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
648,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
648,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,7
648,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
648,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,4
648,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
648,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,4
648,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
649,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
649,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
649,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
649,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
649,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,4
649,New Mexico St.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560963,2,2
649,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
649,UTEP,5,16,C-USA,TRUE,FALSE,TRUE,NA,561182,8,8
649,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
650,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
650,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
650,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,1
650,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
650,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,5
650,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,8
650,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
650,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
650,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
651,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,6
651,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
651,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
651,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
651,Middle Tenn.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560769,6,6
651,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
651,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
651,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
651,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,4
652,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
652,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
652,Liberty,14,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
652,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
652,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
652,New Mexico St.,2,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
652,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
652,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,5
652,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,4,4
653,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
653,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
653,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
653,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
653,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
653,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
653,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
653,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
653,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,4
654,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
654,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
654,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
654,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
654,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
654,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
654,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
654,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,3
654,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,5
655,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
655,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
655,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
655,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
655,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
655,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,7
655,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,6
655,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,4
655,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
656,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
656,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
656,Liberty,6,16,C-USA,TRUE,FALSE,TRUE,NA,560593,8,8
656,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,6,4
656,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
656,New Mexico St.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560963,2,2
656,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
656,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,4
656,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,4,4
657,FIU,9,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,3
657,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,5
657,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
657,Louisiana Tech,5,16,C-USA,TRUE,FALSE,TRUE,NA,560602,8,8
657,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
657,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
657,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
657,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,6
657,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,8
658,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
658,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
658,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
658,Louisiana Tech,12,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
658,Middle Tenn.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560769,7,6
658,New Mexico St.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560963,2,2
658,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
658,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,4
658,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
659,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,5
659,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
659,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
659,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,9,8
659,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,2
659,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
659,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
659,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,6
659,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,3,2
660,FIU,3,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
660,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
660,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
660,Louisiana Tech,13,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
660,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,1
660,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
660,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,3
660,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,6
660,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
661,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
661,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
661,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
661,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
661,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
661,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
661,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
661,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,5
661,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
662,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
662,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
662,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
662,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
662,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,4
662,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
662,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
662,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
662,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,6
663,FIU,10,16,C-USA,TRUE,FALSE,TRUE,NA,560903,2,2
663,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
663,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
663,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,6,5
663,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
663,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,7
663,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
663,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
663,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
664,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
664,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
664,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
664,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
664,Middle Tenn.,14,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
664,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
664,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
664,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,3
664,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
665,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,6
665,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,6
665,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
665,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
665,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
665,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,4
665,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,6
665,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,4
665,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
666,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
666,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
666,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
666,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
666,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,4
666,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
666,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
666,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,2
666,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,8
667,FIU,9,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,4
667,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
667,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
667,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
667,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
667,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
667,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,6
667,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
667,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
668,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,7
668,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
668,Liberty,14,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
668,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
668,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
668,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
668,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
668,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,2
668,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
669,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
669,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
669,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
669,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
669,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
669,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,5
669,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
669,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
669,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
670,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
670,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
670,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,6,4
670,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
670,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,4
670,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,4
670,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
