sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
485,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
485,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
485,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
485,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,8
485,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,1
485,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
485,Presbyterian,12,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,1
485,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
485,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
485,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
485,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
486,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
486,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
486,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
486,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
486,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,1
486,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
486,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
486,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
486,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
486,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
486,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
487,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
487,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
487,Gardner-Webb,5,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
487,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
487,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
487,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
487,Presbyterian,12,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,2
487,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
487,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,3
487,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
487,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
488,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
488,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
488,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
488,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,2
488,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
488,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
488,Presbyterian,4,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
488,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
488,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
488,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
488,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
489,Campbell,4,18,Big South,TRUE,FALSE,TRUE,NA,542033,10,10
489,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
489,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
489,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,4
489,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
489,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
489,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
489,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
489,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
489,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
489,Winthrop,16,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
490,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
490,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
490,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
490,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
490,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,4
490,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
490,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,11,11
490,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
490,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
490,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
490,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,6
491,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
491,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
491,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
491,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
491,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
491,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
491,Presbyterian,4,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
491,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
491,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
491,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,5
491,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
492,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
492,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
492,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
492,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,7
492,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
492,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
492,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
492,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
492,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,7
492,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
492,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
493,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,5
493,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
493,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
493,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
493,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
493,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
493,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,9
493,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
493,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
493,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
493,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
494,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,1
494,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
494,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
494,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
494,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
494,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
494,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
494,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,3
494,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
494,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
494,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,7
495,Campbell,7,18,Big South,TRUE,FALSE,TRUE,NA,542033,9,8
495,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
495,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
495,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
495,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
495,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
495,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
495,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,5
495,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
495,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,5
495,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
496,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
496,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
496,Gardner-Webb,4,19,Big South,TRUE,FALSE,TRUE,NA,541968,11,11
496,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,5
496,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,5
496,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
496,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,9
496,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
496,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
496,USC Upstate,12,18,Big South,TRUE,FALSE,TRUE,NA,541979,3,3
496,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
497,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
497,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
497,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
497,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,3
497,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
497,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
497,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,3,3
497,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
497,UNC Asheville,7,18,Big South,TRUE,FALSE,TRUE,NA,542248,9,9
497,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,7
497,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
498,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,5
498,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
498,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,2,2
498,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,10,9
498,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
498,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
498,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,3
498,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
498,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
498,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
498,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
499,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
499,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
499,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
499,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
499,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
499,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
499,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
499,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
499,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
499,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,9
499,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
500,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
500,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
500,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,2,2
500,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,6
500,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,3
500,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
500,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,3
500,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,6
500,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,6
500,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
500,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
501,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
501,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
501,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
501,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
501,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
501,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
501,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
501,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
501,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,4
501,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
501,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
502,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,4
502,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
502,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
502,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,10,9
502,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
502,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
502,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
502,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
502,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
502,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
502,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
503,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
503,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
503,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
503,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
503,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
503,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
503,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
503,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
503,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
503,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
503,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
504,Campbell,7,18,Big South,TRUE,FALSE,TRUE,NA,542033,8,8
504,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
504,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
504,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
504,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
504,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
504,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
504,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
504,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,6
504,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
504,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
505,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,5
505,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
505,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
505,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,2
505,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
505,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
505,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
505,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
505,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,2
505,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
505,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
506,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
506,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
506,Gardner-Webb,14,19,Big South,TRUE,FALSE,TRUE,NA,541968,1,1
506,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
506,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
506,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
506,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
506,Radford,3,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
506,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
506,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
506,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,6
507,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,7,6
507,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
507,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
507,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
507,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
507,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
507,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
507,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
507,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
507,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,4,4
507,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,4
508,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,3
508,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
508,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
508,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
508,Longwood,17,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
508,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
508,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
508,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
508,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
508,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
508,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
509,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
509,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
509,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
509,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,3
509,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
509,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
509,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
509,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
509,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,3
509,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
509,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
510,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,3
510,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
510,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
510,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,3
510,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
510,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
510,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
510,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,3,3
510,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,1
510,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,7
510,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
511,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
511,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
511,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
511,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
511,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
511,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
511,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
511,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
511,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
511,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,5
511,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
512,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
512,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
512,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
512,High Point,12,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
512,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
512,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
512,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
512,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
512,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,1
512,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,4
512,Winthrop,7,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,8
513,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
513,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
513,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,1,1
513,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
513,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
513,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
513,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,9
513,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
513,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,4
513,USC Upstate,12,18,Big South,TRUE,FALSE,TRUE,NA,541979,2,2
513,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,6
514,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
514,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
514,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
514,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
514,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,3
514,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
514,Presbyterian,3,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
514,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
514,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
514,USC Upstate,14,18,Big South,TRUE,FALSE,TRUE,NA,541979,1,1
514,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
515,Campbell,6,18,Big South,TRUE,FALSE,TRUE,NA,542033,9,8
515,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
515,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
515,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
515,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
515,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
515,Presbyterian,12,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,2
