sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
462,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,8
462,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,5
462,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
462,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
462,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
463,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,3
463,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,6
463,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
463,Bucknell,5,18,Patriot,TRUE,FALSE,TRUE,NA,560707,10,10
463,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
463,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,7
463,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,3
463,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,3
463,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,7
463,Navy,14,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
464,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,6
464,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,6
464,Boston U.,3,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,10
464,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
464,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
464,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
464,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,4
464,Lehigh,12,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
464,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
464,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,2
465,American,6,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,8
465,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
465,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,8
465,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,4
465,Colgate,13,18,Patriot,TRUE,FALSE,TRUE,NA,560843,2,1
465,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,6
465,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
465,Lehigh,13,18,Patriot,TRUE,FALSE,TRUE,NA,560591,1,1
465,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,7
465,Navy,13,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,1
466,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,7
466,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
466,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,7
466,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,4
466,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
466,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,7
466,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
466,Lehigh,12,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
466,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,4
466,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
467,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
467,Army West Point,10,18,Patriot,TRUE,FALSE,TRUE,NA,561197,5,3
467,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
467,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,3
467,Colgate,12,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
467,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,9
467,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,3
467,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
467,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,9
467,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,7,7
468,American,6,18,Patriot,TRUE,FALSE,TRUE,NA,560666,9,9
468,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
468,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
468,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,4
468,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
468,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,6
468,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,3
468,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
468,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,6
468,Navy,13,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
469,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,1
469,Army West Point,9,18,Patriot,TRUE,FALSE,TRUE,NA,561197,5,5
469,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,9
469,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
469,Colgate,12,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
469,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
469,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,6
469,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
469,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,6
469,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,1
470,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,4
470,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
470,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
470,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,4
470,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
470,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
470,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
470,Lehigh,15,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
470,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,7
470,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
471,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,9,7
471,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
471,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,2,2
471,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,2
471,Colgate,13,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
471,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,7
471,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,2
471,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,5
471,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,5
471,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,7
472,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,2
472,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
472,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,9
472,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,2
472,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
472,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,7
472,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,2
472,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
472,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,10
472,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,2
473,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
473,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,7
473,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
473,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
473,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
473,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,7
473,Lafayette,7,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,7
473,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
473,Loyola Maryland,4,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,10
473,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,4
474,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
474,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
474,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
474,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
474,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
474,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
474,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,7,6
474,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
474,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
474,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,6,6
475,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
475,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
475,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,5,5
475,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,10,9
475,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
475,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
475,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
475,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
475,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,5
475,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
476,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,6,6
476,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
476,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,5,5
476,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
476,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
476,Holy Cross,3,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
476,Lafayette,11,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,2
476,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
476,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,6
476,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,4
477,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
477,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
477,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
477,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
477,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
477,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,8
477,Lafayette,5,18,Patriot,TRUE,FALSE,TRUE,NA,560587,10,10
477,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,7,6
477,Loyola Maryland,11,18,Patriot,TRUE,FALSE,TRUE,NA,560731,2,2
477,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,2
478,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,6
478,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
478,Boston U.,12,18,Patriot,TRUE,FALSE,TRUE,NA,560696,2,2
478,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,4
478,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
478,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
478,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
478,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,6,6
478,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
478,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
479,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,5
479,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
479,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,5
479,Bucknell,12,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,2
479,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
479,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
479,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
479,Lehigh,12,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
479,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
479,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,5
480,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
480,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,9
480,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
480,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,9,9
480,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
480,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,6
480,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
480,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,7,6
480,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,4
480,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
481,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,3
481,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
481,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,3,3
481,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,6
481,Colgate,12,18,Patriot,TRUE,FALSE,TRUE,NA,560843,2,2
481,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,8
481,Lafayette,13,18,Patriot,TRUE,FALSE,TRUE,NA,560587,1,1
481,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,3
481,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,6
481,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,8
482,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,3
482,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,6
482,Boston U.,4,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,10
482,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,6
482,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
482,Holy Cross,10,18,Patriot,TRUE,FALSE,TRUE,NA,560941,3,3
482,Lafayette,7,18,Patriot,TRUE,FALSE,TRUE,NA,560587,8,8
482,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
482,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,8
482,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
483,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,6
483,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,9
483,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
483,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
483,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
483,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
483,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,8,6
483,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
483,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,3,3
483,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,4
484,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,3
484,Army West Point,9,18,Patriot,TRUE,FALSE,TRUE,NA,561197,3,3
484,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,3
484,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,3
484,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
484,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,7
484,Lafayette,5,18,Patriot,TRUE,FALSE,TRUE,NA,560587,10,10
484,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
484,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,8
484,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,8
485,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,3
485,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
485,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
485,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,7
485,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
485,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
485,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,3
485,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
485,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
485,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
486,American,11,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
486,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
486,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
486,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,3
486,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
486,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
486,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,3
486,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,8,8
486,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,3
486,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
487,American,6,18,Patriot,TRUE,FALSE,TRUE,NA,560666,9,8
487,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,7
487,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,4,4
487,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,5
487,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
487,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
487,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,6
487,Lehigh,12,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
487,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
487,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
488,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
488,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,6
488,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,6
488,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,6
488,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
488,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
488,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,4
488,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
488,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,9
488,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
489,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,7
489,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
489,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
489,Bucknell,13,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
489,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
489,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,7
489,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,3
489,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
489,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,6
489,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,5
490,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
490,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
490,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,6
490,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,5
490,Colgate,13,18,Patriot,TRUE,FALSE,TRUE,NA,560843,2,2
490,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
490,Lafayette,7,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,6
490,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
490,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,9
490,Navy,14,18,Patriot,TRUE,FALSE,TRUE,NA,561199,1,1
491,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,8
491,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
491,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
491,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,2
491,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
491,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,8
491,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,4
491,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
491,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,4
491,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,4
492,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,6,6
492,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,8
492,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
492,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
492,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
492,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,8
492,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,5
492,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
492,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,7
492,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
493,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
493,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,8
493,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
493,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,6
493,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
493,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
493,Lafayette,6,18,Patriot,TRUE,FALSE,TRUE,NA,560587,8,8
493,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,3
493,Loyola Maryland,11,18,Patriot,TRUE,FALSE,TRUE,NA,560731,3,3
493,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,5
494,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,5
494,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
494,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,4,4
494,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,9,9
494,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
494,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,5
494,Lafayette,13,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
494,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,8,8
494,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
494,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
495,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,7
495,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
495,Boston U.,4,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,8
495,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,4
495,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
495,Holy Cross,3,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
495,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
495,Lehigh,12,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
495,Loyola Maryland,12,18,Patriot,TRUE,FALSE,TRUE,NA,560731,2,2
