sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
580,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
580,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
580,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
580,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
580,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
580,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
580,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
580,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
580,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
580,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
581,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
581,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
581,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
581,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
581,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
581,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
581,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
581,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
581,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
581,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
581,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
581,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
581,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
581,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
582,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
582,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
582,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
582,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
582,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
582,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
582,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
582,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
582,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
582,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
582,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
582,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
582,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
582,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
583,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
583,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
583,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
583,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
583,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
583,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
583,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
583,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
583,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
583,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
583,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
583,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
583,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
583,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
584,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
584,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
584,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
584,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
584,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
584,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
584,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
584,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
584,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
584,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
584,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
584,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
584,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
584,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
585,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
585,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
585,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
585,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
585,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
585,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
585,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
585,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
585,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
585,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
585,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
585,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
585,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
585,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
586,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
586,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
586,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
586,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
586,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
586,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
586,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
586,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
586,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
586,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
586,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
586,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
586,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
586,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
587,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
587,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
587,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
587,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
587,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
587,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,2
587,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
587,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
587,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
587,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
587,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
587,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
587,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
587,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
588,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
588,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
588,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
588,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
588,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
588,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
588,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
588,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
588,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
588,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
588,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
588,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
588,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
588,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
589,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
589,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
589,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
589,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
589,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
589,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
589,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
589,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
589,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
589,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
589,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
589,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
589,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
589,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
590,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
590,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
590,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
590,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
590,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
590,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
590,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
590,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
590,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
590,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
590,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
590,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
590,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
590,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
591,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
591,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
591,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
591,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
591,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
591,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
591,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
591,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
591,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
591,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
591,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
591,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
591,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
591,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
592,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
592,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
592,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
592,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
592,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
592,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
592,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
592,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
592,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
592,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
592,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
592,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
592,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
592,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
593,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
593,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
593,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
593,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
593,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
593,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
593,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
593,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
593,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
593,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
593,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
593,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
593,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
593,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
594,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
594,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
594,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
594,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
594,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
594,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,2,2
594,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
594,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,4,2
594,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
594,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
594,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
594,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
594,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
594,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
595,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
595,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
595,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
595,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
595,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
595,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
595,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
595,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
595,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
595,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
595,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
595,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
595,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
595,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
596,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
596,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
596,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
596,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
596,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
596,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
596,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,1
596,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
596,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
596,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
596,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
596,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
596,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
596,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
597,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
597,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
597,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
597,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
597,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
597,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
597,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
597,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
597,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
597,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
597,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
597,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
597,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
597,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
598,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
598,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
598,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
598,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
598,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
598,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
598,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
598,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
598,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
598,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
598,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
598,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
598,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
598,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
599,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
599,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
599,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
599,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
599,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
599,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
599,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
599,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
599,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
599,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
599,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
599,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
599,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
599,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
600,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
600,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
600,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
600,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
600,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
600,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
600,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
600,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
600,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
600,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
600,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
600,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
600,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
600,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
601,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
601,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
601,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
601,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
601,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
601,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
601,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
601,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
601,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
601,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
601,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
601,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
601,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
601,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
602,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
602,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
602,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
602,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
602,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
602,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
602,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,1
602,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
602,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
602,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
602,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
602,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
602,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
602,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
603,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
603,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
603,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
603,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
603,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
