sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
499,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
499,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
499,Eastern Mich.,1,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
499,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,4,2
499,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
499,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
499,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,6
499,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
499,Western Mich.,11,18,MAC,TRUE,FALSE,TRUE,NA,542534,5,5
500,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
500,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
500,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
500,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
500,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
500,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,8
500,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
500,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,12
500,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
500,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,6
500,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
500,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
501,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
501,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
501,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
501,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,8
501,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
501,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
501,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
501,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
501,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
501,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
501,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
501,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,11
502,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
502,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
502,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,7
502,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
502,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,10
502,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,10
502,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
502,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
502,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
502,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
502,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
502,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
503,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
503,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
503,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,11,10
503,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,10,10
503,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,6
503,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
503,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
503,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,6,6
503,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
503,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
503,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
503,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,8
504,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,4
504,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
504,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
504,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
504,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,8
504,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
504,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
504,Miami (OH),3,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,12
504,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,9
504,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
504,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,6,6
504,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
505,Akron,7,18,MAC,TRUE,FALSE,TRUE,NA,541988,8,8
505,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
505,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
505,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,3
505,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
505,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
505,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
505,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,6
505,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,8
505,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
505,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
505,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
506,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
506,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
506,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
506,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
506,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
506,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
506,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
506,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
506,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
506,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,3
506,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
506,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
507,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
507,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,5
507,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
507,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
507,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
507,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
507,Kent St.,18,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
507,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
507,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
507,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
507,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
507,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
508,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,1
508,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,4
508,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,8
508,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,4
508,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
508,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
508,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
508,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,10
508,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
508,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
508,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
508,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
509,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
509,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
509,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,8
509,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
509,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
509,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
509,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
509,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
509,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,542298,5,5
509,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,5
509,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
509,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
510,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
510,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
510,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
510,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
510,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
510,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
510,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
510,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,6
510,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,9
510,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
510,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
510,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,11
511,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,5
511,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
511,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,542012,11,11
511,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
511,Central Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,542037,5,5
511,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,9
511,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
511,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
511,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
511,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
511,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
511,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,11
512,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
512,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
512,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
512,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
512,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,7
512,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
512,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
512,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
512,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
512,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
512,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
512,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
513,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
513,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
513,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,6
513,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
513,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
513,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
513,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
513,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
513,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,6
513,Ohio,8,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,6
513,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
513,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542534,5,5
514,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,2
514,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,542004,7,7
514,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
514,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
514,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542037,6,6
514,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,10
514,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
514,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
514,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,10
514,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
514,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
514,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
515,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,541988,8,7
515,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
515,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
515,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
515,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
515,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,9
515,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
515,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
515,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,11
515,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
515,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,2
515,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
516,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
516,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
516,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,10
516,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
516,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,7
516,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
516,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
516,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
516,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
516,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
516,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,1
516,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
517,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
517,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,4
517,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
517,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,4
517,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,8
517,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
517,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
517,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
517,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
517,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,2
517,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,4
517,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
518,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
518,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
518,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
518,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
518,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,11
518,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
518,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
518,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,6
518,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
518,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
518,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,6,6
518,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,9
519,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
519,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,4
519,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,4
519,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,4
519,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
519,Eastern Mich.,1,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
519,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
519,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
519,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
519,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
519,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
519,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
520,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
520,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,2
520,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,5
520,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,8
520,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,8
520,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
520,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
520,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
520,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
520,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,2
520,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,5
520,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
521,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
521,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
521,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
521,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
521,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
521,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,8
521,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
521,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
521,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,11
521,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,6
521,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,2
521,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
522,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,541988,7,7
522,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
522,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
522,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
522,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
522,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,8
522,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
522,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
522,NIU,12,18,MAC,TRUE,FALSE,TRUE,NA,542298,3,2
522,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,4
522,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,4
522,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,8
523,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
523,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,4
523,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,7
523,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
523,Central Mich.,1,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
523,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,10
523,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
523,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
523,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
523,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
523,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
523,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542534,6,6
524,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,4
524,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
524,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
524,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,542018,2,2
524,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,9
524,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,9,9
524,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
524,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,12
524,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
524,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,7
524,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
524,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,9
525,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,2
525,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
525,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,7
525,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
525,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
525,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
525,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
525,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,542214,6,6
525,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
525,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,2
525,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,542483,7,7
525,Western Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,12
526,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
526,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
526,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
526,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,4
526,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
526,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
526,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
526,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
526,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
526,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
526,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
526,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
527,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,4
527,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
527,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
527,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
527,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,8
527,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
