sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
499,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
499,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
499,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,7,7
499,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
499,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
499,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
499,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,10
499,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
500,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,9
500,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,5
500,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,590811,8,7
500,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
500,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
500,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
500,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,12,12
500,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
500,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,9,9
500,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,9
500,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
500,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
500,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
500,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,13,13
500,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
501,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,9,9
501,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
501,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
501,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
501,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
501,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
501,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
501,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
501,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
501,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
501,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
501,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
501,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
501,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,9
501,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
502,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
502,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
502,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
502,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
502,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
502,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
502,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
502,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
502,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
502,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
502,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
502,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
502,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
502,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
502,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
503,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
503,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
503,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
503,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
503,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
503,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
503,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
503,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
503,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
503,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,8
503,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
503,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
503,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
503,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
503,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
504,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,9
504,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,4
504,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
504,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
504,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
504,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
504,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
504,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,4
504,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
504,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,11
504,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
504,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
504,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
504,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,9
504,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
505,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,9,8
505,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
505,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,590811,7,7
505,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
505,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
505,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
505,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,12,12
505,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
505,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
505,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,8
505,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
505,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
505,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
505,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,8
505,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
506,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,9
506,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,5
506,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,9,9
506,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,14
506,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
506,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
506,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
506,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
506,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,9
506,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
506,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
506,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
506,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
506,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,9
506,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
507,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,8
507,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
507,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
507,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
507,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
507,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,8
507,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
507,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,6
507,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
507,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,8
507,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
507,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
507,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,3
507,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,8
507,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
508,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
508,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
508,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
508,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
508,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
508,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
508,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
508,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
508,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
508,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
508,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
508,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
508,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
508,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
508,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
509,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
509,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
509,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
509,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
509,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
509,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
509,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
509,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
509,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
509,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
509,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
509,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
509,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
509,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
509,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
510,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,11
510,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,3
510,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
510,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
510,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
510,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
510,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
510,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
510,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
510,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,8
510,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
510,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
510,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
510,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,8
510,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
511,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,9
511,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
511,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
511,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
511,George Mason,13,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
511,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
511,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
511,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
511,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
511,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
511,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
511,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
511,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
511,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
511,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
512,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,8
512,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
512,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
512,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
512,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
512,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
512,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
512,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
512,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
512,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,8
512,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
512,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
512,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
512,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
512,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
513,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
513,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
513,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,9
513,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
513,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
513,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
513,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
513,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,5
513,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
513,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
513,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
513,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
513,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
513,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
513,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
514,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
514,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
514,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
514,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
514,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
514,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
514,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
514,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
514,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
514,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
514,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
514,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
514,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
514,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,8
514,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
515,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,10
515,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
515,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
515,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
515,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
515,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,7
515,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
515,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
515,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
515,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,7,7
515,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
515,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
515,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
515,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,10
515,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
516,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
516,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,4
516,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
516,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
516,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
516,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
516,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
516,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
516,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
516,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
516,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
516,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
516,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,4
516,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
516,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
517,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,8
517,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
517,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
517,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
517,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
517,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
517,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
517,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,6
517,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
517,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,8
517,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
517,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
517,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
517,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
517,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
518,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
518,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
518,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,590811,7,7
518,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
518,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
518,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,7
518,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
518,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
518,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
518,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,11
518,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
518,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
518,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
518,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
518,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
519,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
519,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
519,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,9,9
519,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
519,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
519,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,7
519,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
519,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
519,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
519,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,11
519,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
519,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
519,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
519,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
519,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
520,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
520,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
520,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
520,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
520,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
520,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
520,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
520,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,3
520,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
520,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
520,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
520,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
520,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
520,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
520,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
521,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
521,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
521,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,7
521,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,14
521,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
521,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
521,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
521,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
521,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
521,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,7
521,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
521,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
521,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
521,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
521,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
