sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
485,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
485,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,7
485,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
485,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
485,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
485,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
485,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
485,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,2
485,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
486,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
486,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
486,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
486,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
486,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
486,Florida A&M,1,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
486,Grambling,10,18,SWAC,TRUE,FALSE,TRUE,NA,542115,6,4
486,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
486,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
486,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
486,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
486,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,4
487,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
487,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,10,10
487,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
487,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
487,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
487,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,9
487,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
487,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,4
487,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
487,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,4
487,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
487,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
488,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
488,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
488,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
488,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,3
488,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
488,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
488,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
488,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
488,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
488,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,3
488,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
488,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
489,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,5
489,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
489,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,1
489,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,9,5
489,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
489,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
489,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
489,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,5
489,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
489,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
489,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,3
489,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
490,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
490,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,8
490,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
490,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
490,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
490,Florida A&M,1,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
490,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
490,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
490,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
490,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
490,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
490,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
491,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
491,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,5
491,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
491,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,9,9
491,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
491,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
491,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
491,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
491,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
491,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
491,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
491,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
492,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
492,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
492,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
492,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
492,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
492,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,9
492,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
492,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
492,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
492,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
492,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
492,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
493,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
493,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,6
493,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
493,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
493,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
493,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
493,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
493,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
493,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
493,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
493,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
493,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
494,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
494,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,10,10
494,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,5,4
494,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
494,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
494,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
494,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
494,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,2
494,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
494,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,4
494,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
494,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
495,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,6
495,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
495,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
495,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
495,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
495,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
495,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
495,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,6
495,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
495,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
495,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
495,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
496,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
496,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
496,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
496,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
496,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
496,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,10
496,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
496,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,8
496,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,10
496,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
496,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
496,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
497,Alabama A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,4
497,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
497,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
497,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
497,Bethune-Cookman,3,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,11
497,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
497,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
497,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,542154,9,8
497,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
497,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
497,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
497,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
498,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
498,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
498,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
498,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
498,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,11
498,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,9
498,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
498,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
498,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
498,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
498,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
498,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
499,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
499,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
499,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,1
499,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
499,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
499,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
499,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
499,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,5
499,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
499,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
499,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
499,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
500,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,6
500,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,6
500,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
500,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
500,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
500,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
500,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
500,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
500,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
500,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
500,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,3
500,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
501,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
501,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
501,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
501,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
501,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
501,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
501,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
501,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
501,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
501,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
501,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
501,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
502,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,10
502,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
502,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,1
502,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,5
502,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
502,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,8,8
502,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,3
502,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
502,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
502,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
502,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
502,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
503,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,541989,12,10
503,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
503,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
503,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
503,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
503,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
503,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
503,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,7
503,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542230,9,9
503,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
503,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
503,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
504,Alabama A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,541989,12,12
504,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,5
504,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
504,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
504,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
504,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
504,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,3
504,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,7
504,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
504,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
504,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
504,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,542471,3,3
505,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
505,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,5
505,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,1
505,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
505,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
505,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
505,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
505,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
505,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
505,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
505,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
505,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,7
506,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,6
506,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,4
506,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
506,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,9,9
506,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
506,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
506,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
506,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
506,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,10
506,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
506,Southern U.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542434,4,4
506,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
507,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
507,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
507,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
507,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
507,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
507,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
507,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
507,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,3
507,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
507,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
507,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
507,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
508,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
508,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
508,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
508,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
508,Bethune-Cookman,3,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
508,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
508,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
508,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
508,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
508,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
508,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
508,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
509,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
509,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
509,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,1
509,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
509,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
509,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
509,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
509,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,5
509,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
509,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
509,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
509,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
510,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,7
510,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
510,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
510,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,5
510,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
510,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
510,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
510,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,3
510,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
510,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,7
510,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
510,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
511,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
511,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
511,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
511,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
511,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
511,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
511,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
511,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
511,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
511,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,4
