sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
564,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
564,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
564,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
564,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
565,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
565,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,3
565,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
565,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,5
565,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
565,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
565,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
565,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
565,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
565,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,9
565,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
565,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
566,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
566,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,8
566,California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
566,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,8
566,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
566,Oregon St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,8,8
566,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,6
566,Stanford,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,12
566,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
566,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
566,Washington,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,4,4
566,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
567,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
567,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
567,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,9,9
567,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,2
567,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
567,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
567,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
567,Stanford,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,12
567,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
567,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
567,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
567,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,2,2
568,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
568,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
568,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
568,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
568,Oregon,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,10,9
568,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
568,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
568,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
568,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
568,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
568,Washington,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,4,3
568,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
569,Arizona,18,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
569,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
569,California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
569,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,5
569,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
569,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
569,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,9,8
569,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,4,4
569,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
569,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
569,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,8
569,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
570,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
570,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
570,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
570,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
570,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
570,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
570,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
570,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,8
570,UCLA,20,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
570,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
570,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
570,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
571,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
571,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
571,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
571,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
571,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
571,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
571,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,3
571,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
571,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
571,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
571,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
571,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
572,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
572,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
572,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
572,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
572,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
572,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
572,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,9,9
572,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,5
572,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
572,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
572,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
572,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
573,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
573,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,3
573,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
573,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
573,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
573,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
573,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
573,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
573,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
573,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
573,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
573,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
574,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
574,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
574,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
574,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
574,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
574,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
574,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,7
574,Stanford,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,5,4
574,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
574,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,9
574,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
574,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
575,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
575,Arizona St.,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
575,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
575,Colorado,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
575,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
575,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
575,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
575,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
575,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
575,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
575,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
575,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
576,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
576,Arizona St.,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,2,1
576,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
576,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
576,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
576,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
576,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
576,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
576,UCLA,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,7,5
576,Utah,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,11,11
576,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
576,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
577,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
577,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
577,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
577,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
577,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
577,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
577,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
577,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
577,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
577,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,6
577,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
577,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
578,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
578,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
578,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
578,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,4
578,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,9,7
578,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
578,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
578,Stanford,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,4,4
578,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
578,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
578,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
578,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
579,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
579,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
579,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,9
579,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
579,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
579,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
579,Southern California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
579,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
579,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
579,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
579,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
579,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
580,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
580,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
580,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
580,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,4
580,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,4
580,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
580,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
580,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,10
580,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
580,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
580,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
580,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
581,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
581,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
581,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
581,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
581,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
581,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
581,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
581,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
581,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
581,Utah,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,10,10
581,Washington,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,5,5
581,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
582,Arizona,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,4
582,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
582,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
582,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,6
582,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
582,Oregon St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
582,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
582,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,8
582,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
582,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
582,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
582,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
583,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
583,Arizona St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
583,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
583,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
583,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
583,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
583,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
583,Stanford,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,3,3
583,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
583,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
583,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
583,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
584,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
584,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
584,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
584,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
584,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
584,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
584,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
584,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,11
584,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
584,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
584,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
584,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
585,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
585,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
585,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
585,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,5
585,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,7
585,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
585,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
585,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
585,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
585,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
585,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,10
585,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
586,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
586,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
586,California,1,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
586,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,3
586,Oregon,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,9,9
586,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
586,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
586,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
586,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
586,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,6
586,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,6,6
586,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
587,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
587,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
587,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
587,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
587,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
587,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
587,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
587,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
587,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
587,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
587,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
587,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,3
588,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
588,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,4
588,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
588,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,4
588,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
588,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
588,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,9,9
588,Stanford,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,4,4
588,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
588,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,4
588,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
588,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
589,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
589,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,8
589,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
589,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
589,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
589,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
589,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
589,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,7
589,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
589,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
589,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,8
589,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
590,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
590,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,2,2
590,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
590,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
590,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,7
590,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
590,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
590,Stanford,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,12
590,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
590,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
590,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
590,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,2
591,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
591,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
591,California,1,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
591,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
591,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
591,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
591,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
591,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
591,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
591,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
591,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
591,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
592,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
592,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
592,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
592,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
