sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
611,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,6
611,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,6
612,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
612,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,5
612,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,10,10
612,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,5
612,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
612,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
612,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
612,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
612,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,7
612,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
612,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,7
612,Purdue,18,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
612,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,7
612,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,12,11
613,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,8
613,Indiana,15,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
613,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
613,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,5
613,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,8
613,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,7
613,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
613,Nebraska,3,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
613,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
613,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
613,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,8
613,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
613,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,8
613,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,5
614,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,3
614,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,5
614,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
614,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,5
614,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
614,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
614,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
614,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
614,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,11,10
614,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
614,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
614,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
614,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,5
614,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
615,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,8
615,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,7
615,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
615,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,8
615,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,5
615,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
615,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
615,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
615,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,11,11
615,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
615,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
615,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,4,2
615,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,8
615,Wisconsin,14,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,2
616,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
616,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,6
616,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,4
616,Maryland,6,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
616,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
616,Michigan St.,3,20,Big 10,TRUE,FALSE,FALSE,NA,542219,14,14
616,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
616,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
616,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,8
616,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,1
616,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,8
616,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
616,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,6
616,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,8
617,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
617,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,8
617,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,5
617,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,10
617,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
617,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,9
617,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
617,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,12
617,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
617,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
617,Penn St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542333,3,3
617,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
617,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,5
617,Wisconsin,14,20,Big 10,TRUE,FALSE,FALSE,NA,542542,2,2
618,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,8,8
618,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,5
618,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,5
618,Maryland,6,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,11
618,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
618,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,11
618,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
618,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,11
618,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,9
618,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
618,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,7
618,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
618,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
618,Wisconsin,14,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
619,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,1,1
619,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,9
619,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,5
619,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,9
619,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,3,3
619,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
619,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
619,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
619,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,3
619,Ohio St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542314,6,5
619,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,7
619,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
619,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,7
619,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,11,9
620,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,7
620,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,4
620,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
620,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,9
620,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
620,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
620,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
620,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
620,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,11,11
620,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
620,Penn St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,4
620,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,3,2
620,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,9
620,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,8
621,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
621,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,7
621,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,7
621,Maryland,16,20,Big 10,TRUE,FALSE,FALSE,NA,542205,2,2
621,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,7
621,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,10
621,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
621,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
621,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
621,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
621,Penn St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
621,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
621,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
621,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
622,Illinois,8,20,Big 10,TRUE,FALSE,FALSE,NA,542138,10,10
622,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,5
622,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
622,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
622,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,5
622,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
622,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
622,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,11
622,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,13
622,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
622,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,5
622,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
622,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,5
622,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,3
623,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
623,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,7
623,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,10,7
623,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,7
623,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,3,3
623,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
623,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
623,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
623,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,5,5
623,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
623,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
623,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
623,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
623,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
624,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,2
624,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,6
624,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
624,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,4
624,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,11
624,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
624,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
624,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,12
624,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,8
624,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
624,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
624,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
624,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,8
624,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,8
625,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,6
625,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,9
625,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,6
625,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,3
625,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,11
625,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,8
625,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
625,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
625,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,9
625,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
625,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
625,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
625,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
625,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,2,2
626,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,8,8
626,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,9
626,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
626,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,10
626,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,4
626,Michigan St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542219,6,4
626,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
626,Nebraska,12,20,Big 10,TRUE,FALSE,FALSE,NA,542257,3,3
626,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,2,2
626,Ohio St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542314,5,4
626,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,10
626,Purdue,18,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
626,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,11,10
626,Wisconsin,7,20,Big 10,TRUE,FALSE,FALSE,NA,542542,13,13
627,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,3
627,Indiana,7,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,11
627,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
627,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,8
627,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,6,6
627,Michigan St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,7
627,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
627,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
627,Northwestern,5,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,13
627,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
627,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
627,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
627,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
627,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,8
628,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
628,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,7
628,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,5
628,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
628,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,7
628,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
628,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
628,Nebraska,3,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
628,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,4
628,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
628,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
628,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
628,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,12,10
628,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
629,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,2
629,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,7
629,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
629,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,10
629,Michigan,6,20,Big 10,TRUE,FALSE,FALSE,NA,542222,13,13
629,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,9
629,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
629,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,10
629,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
629,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
629,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,7
629,Purdue,19,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
629,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,4
629,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,6
630,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
630,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,3
630,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
630,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
630,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,5
630,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
630,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
630,Nebraska,9,20,Big 10,TRUE,FALSE,FALSE,NA,542257,9,9
630,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,7
630,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
630,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,13,13
630,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
630,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,11,10
630,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,12,10
631,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,10,8
631,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,8
631,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,5
631,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,5
631,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,3,3
631,Michigan St.,4,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
631,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
631,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
631,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
631,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,1
631,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,5
631,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
631,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
631,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,11,11
632,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,8,8
632,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
632,Iowa,8,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,11
632,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,7
632,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,11
632,Michigan St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542219,5,5
632,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
632,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
632,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,8
632,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
632,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,8
632,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
632,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,2
632,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,5
633,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,4
633,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,10
633,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
633,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
633,Michigan,15,20,Big 10,TRUE,FALSE,FALSE,NA,542222,2,2
633,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
633,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
633,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
633,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,6
633,Ohio St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542314,8,6
633,Penn St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542333,3,3
633,Purdue,18,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
633,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,12,12
633,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,6
634,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,3
634,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,6
634,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,9
634,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
634,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,3
634,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,9
634,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
634,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
634,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
634,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
634,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,9
634,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
634,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
634,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,6
635,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,7
635,Indiana,6,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,12
635,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
635,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,5
635,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
635,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,10
635,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
635,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,12
635,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,6,5
