sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
570,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
570,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
570,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
570,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,5
571,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
571,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
571,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
571,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
571,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
571,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
571,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,11
571,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
571,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
571,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
571,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
571,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
572,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
572,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
572,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
572,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
572,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
572,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
572,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
572,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
572,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
572,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
572,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
572,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,7
573,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
573,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
573,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
573,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
573,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
573,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
573,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
573,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
573,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
573,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
573,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
573,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
574,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
574,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
574,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
574,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
574,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
574,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
574,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
574,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,6
574,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
574,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
574,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
574,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
575,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
575,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
575,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
575,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
575,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
575,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
575,Monmouth,4,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,10
575,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
575,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
575,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
575,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
575,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
576,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
576,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
576,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
576,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
576,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
576,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
576,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
576,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
576,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
576,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
576,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
576,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
577,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
577,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
577,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
577,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
577,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
577,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
577,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
577,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
577,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,8
577,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
577,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
577,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
578,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
578,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
578,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,6
578,Elon,1,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
578,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
578,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
578,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
578,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
578,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
578,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
578,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
578,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
579,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
579,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
579,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
579,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
579,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
579,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
579,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
579,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
579,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
579,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
579,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
579,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,7
580,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
580,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
580,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
580,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
580,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
580,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
580,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
580,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
580,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
580,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
580,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
580,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
581,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
581,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
581,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
581,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
581,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
581,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
581,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
581,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
581,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
581,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,5
581,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
581,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
582,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
582,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
582,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
582,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
582,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
582,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
582,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
582,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
582,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
582,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
582,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
582,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
583,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
583,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
583,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
583,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
583,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
583,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
583,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
583,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
583,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
583,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
583,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
583,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,5
584,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
584,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
584,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
584,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
584,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
584,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
584,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
584,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
584,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
584,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
584,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
584,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,8
585,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
585,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
585,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
585,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
585,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
585,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
585,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
585,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
585,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
585,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
585,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
585,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
586,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
586,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
586,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
586,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
586,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
586,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
586,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
586,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
586,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
586,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
586,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
586,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
587,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
587,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
587,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
587,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
587,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,9
587,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
587,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
587,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
587,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
587,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
587,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
587,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
588,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
588,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
588,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
588,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
588,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
588,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
588,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
588,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
588,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
588,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
588,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
588,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
589,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
589,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
589,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
589,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,9
589,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,9
589,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
589,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
589,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
589,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
589,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
589,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
589,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
590,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
590,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
590,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
590,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
590,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
590,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
590,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
590,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
590,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
590,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
590,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
590,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
591,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
591,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,8
591,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
591,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
591,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
591,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
591,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
591,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
591,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
591,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
591,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
591,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
592,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
592,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
592,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
592,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
592,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
592,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
592,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,10
592,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
592,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
592,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
592,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
592,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,8
593,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
593,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
593,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
593,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
593,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,8
593,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
593,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
593,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
593,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
593,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
593,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
593,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
594,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
594,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
594,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
594,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
594,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
594,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
594,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
594,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
594,Stony Brook,9,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
594,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
594,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
594,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
595,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
595,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
595,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
595,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
595,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
595,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
595,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
595,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,8
595,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
595,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
595,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
595,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
596,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
596,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
596,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
596,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
596,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
596,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
596,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
596,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
596,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
596,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,4
596,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
596,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
597,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
597,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,5
597,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
597,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
597,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
597,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
597,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
597,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
597,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
597,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
597,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
597,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
598,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
598,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
598,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
598,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
598,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
598,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
598,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
598,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
598,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
598,Towson,8,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,6
598,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
598,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,3
599,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
599,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,7
