sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
639,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
639,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
639,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
639,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
639,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
639,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
639,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,2
639,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
640,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
640,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
640,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
640,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
640,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
640,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
640,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
640,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
640,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
640,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,1
640,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
641,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
641,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
641,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
641,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
641,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
641,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
641,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
641,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
641,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
641,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,3
641,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
642,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
642,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,1
642,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,8
642,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
642,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
642,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,6
642,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,1
642,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
642,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
642,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
642,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
643,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
643,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,1
643,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
643,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
643,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
643,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
643,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
643,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
643,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
643,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,1
643,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
644,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
644,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
644,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
644,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,4
644,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
644,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,4
644,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
644,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
644,UNLV,13,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
644,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,7,4
644,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
645,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
645,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
645,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
645,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
645,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
645,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
645,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
645,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
645,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
645,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
645,Wyoming,1,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
646,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
646,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
646,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
646,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
646,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
646,New Mexico,6,18,MWC,TRUE,FALSE,TRUE,NA,542269,9,8
646,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
646,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
646,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
646,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
646,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
647,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
647,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,4
647,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
647,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
647,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
647,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
647,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
647,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
647,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
647,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
647,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
648,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
648,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
648,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
648,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
648,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
648,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
648,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
648,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
648,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
648,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
648,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,9
649,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
649,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
649,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
649,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
649,Nevada,15,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
649,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
649,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
649,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
649,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
649,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
649,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
650,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
650,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
650,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
650,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
650,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
650,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,6
650,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
650,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
650,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
650,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
650,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
651,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
651,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
651,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
651,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,9
651,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
651,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,7
651,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
651,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,5
651,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
651,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
651,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
652,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
652,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
652,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
652,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
652,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
652,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
652,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
652,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
652,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
652,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
652,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
653,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
653,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
653,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
653,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
653,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
653,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,8,7
653,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
653,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
653,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
653,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
653,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
654,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
654,Boise St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
654,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
654,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
654,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
654,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
654,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
654,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
654,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
654,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
654,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
655,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
655,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
655,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
655,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
655,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
655,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
655,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
655,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
655,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
655,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
655,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
656,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
656,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
656,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
656,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,5
656,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
656,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
656,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
656,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
656,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,5
656,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
656,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
657,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
657,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
657,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
657,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
657,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
657,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
657,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
657,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,10
657,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
657,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
657,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
658,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
658,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
658,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
658,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,5
658,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
658,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
658,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
658,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,7
658,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,8,7
658,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
658,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
659,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
659,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
659,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
659,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,9
659,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
659,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,2
659,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
659,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
659,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,2
659,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,2
659,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
660,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
660,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
660,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
660,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
660,Nevada,15,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
660,New Mexico,6,18,MWC,TRUE,FALSE,TRUE,NA,542269,9,9
660,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
660,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
660,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
660,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
660,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
661,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,9
661,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
661,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
661,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
661,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,1
661,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
661,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
661,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
661,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
661,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
661,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
662,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
662,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,1
662,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
662,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
662,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,1
662,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
662,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
662,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,8
662,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
662,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
662,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,8
663,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,7
663,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
663,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
663,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
663,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,3
663,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
663,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
663,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
663,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
663,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
663,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
664,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
664,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
664,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
664,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,8
664,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
664,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
664,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
664,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
664,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
664,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
664,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
665,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
665,Boise St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
665,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
665,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,7
665,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
665,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
665,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
665,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
665,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
665,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
665,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
666,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
666,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
666,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
666,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
666,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
666,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
666,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
666,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
666,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
666,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
666,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
667,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
667,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
667,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
667,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
667,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
667,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
667,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
667,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
667,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
667,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
667,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
668,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,6,5
668,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
668,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
668,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
668,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,10,8
668,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
668,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
668,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,5
668,UNLV,14,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
668,Utah St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
668,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
669,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
669,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
669,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
669,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
669,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
669,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
669,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
669,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
669,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
669,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
669,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
670,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
