sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
540,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
540,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
540,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
540,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
540,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
540,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,5
541,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
541,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
541,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
541,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
541,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
541,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
541,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
541,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
541,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,9
541,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
542,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
542,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
542,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,6
542,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
542,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
542,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
542,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
542,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
542,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
542,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
543,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
543,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
543,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
543,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
543,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,8
543,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
543,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
543,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,6
543,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
543,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,6
544,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
544,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
544,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
544,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,8
544,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,5,5
544,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
544,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
544,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
544,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
544,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
545,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,7,5
545,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
545,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
545,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
545,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
545,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,542342,4,4
545,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
545,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,9
545,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
545,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,5
546,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
546,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
546,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
546,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
546,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,5
546,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
546,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
546,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
546,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,10
546,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
547,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
547,Gonzaga,16,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
547,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,4
547,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
547,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
547,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,9
547,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
547,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,4
547,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
547,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
548,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,5
548,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
548,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
548,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
548,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
548,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
548,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
548,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
548,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
548,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
549,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
549,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
549,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
549,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
549,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
549,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
549,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
549,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
549,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,6
549,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
550,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
550,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
550,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
550,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
550,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
550,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
550,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
550,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,542390,3,3
550,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
550,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
551,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
551,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
551,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
551,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
551,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
551,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
551,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
551,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,5
551,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
551,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
552,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,8,6
552,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
552,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
552,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
552,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,4,4
552,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
552,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
552,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,6
552,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,9
552,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
553,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
553,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
553,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
553,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
553,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
553,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
553,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
553,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
553,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
553,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
554,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
554,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
554,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
554,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
554,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
554,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
554,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
554,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
554,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
554,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
555,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
555,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
555,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
555,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
555,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,542337,3,3
555,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
555,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
555,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
555,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,10
555,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
556,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
556,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
556,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
556,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
556,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
556,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,7
556,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
556,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,4,4
556,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
556,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
557,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
557,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
557,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
557,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
557,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,7
557,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,7
557,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
557,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
557,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
557,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
558,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
558,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
558,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
558,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
558,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
558,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
558,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
558,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
558,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,5
558,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
559,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
559,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
559,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
559,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
559,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
559,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,9
559,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
559,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
559,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
559,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
560,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
560,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
560,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,4
560,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
560,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
560,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
560,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
560,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
560,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
560,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
561,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
561,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
561,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,4
561,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
561,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
561,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
561,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
561,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
561,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
561,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
562,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,6
562,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
562,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
562,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,8
562,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
562,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
562,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
562,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
562,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
562,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
563,BYU,5,16,WCC,TRUE,FALSE,TRUE,NA,542014,8,8
563,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
563,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
563,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,8
563,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,8
563,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
563,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
563,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
563,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,3
563,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
564,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
564,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
564,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
564,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
564,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
564,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
564,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
564,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,5
564,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,9
564,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
565,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
565,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
565,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
565,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,5
565,Pepperdine,1,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
565,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,5
565,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
565,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
565,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,9
565,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
566,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,5
566,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
566,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
566,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
566,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,8
566,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
566,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
566,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
566,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
566,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
567,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
567,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
567,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
567,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
567,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
567,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
567,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
567,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
567,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,9
567,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,3
568,BYU,13,16,WCC,TRUE,FALSE,TRUE,NA,542014,1,1
568,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
568,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
568,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
568,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,4,4
568,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
568,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,3
568,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
568,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,4
568,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,7,6
569,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
569,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
569,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
569,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
569,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
569,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
569,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
569,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
569,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
569,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
570,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
570,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
570,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
570,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
570,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
570,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
570,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
570,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,6
570,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
570,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
571,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
571,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
571,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
571,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,542329,3,3
571,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
571,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
571,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
571,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
571,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,4
571,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,7,7
572,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
572,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
572,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
572,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
572,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
572,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,7
572,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
572,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,7
572,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
572,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
573,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,7,6
573,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
573,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
573,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
573,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
573,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,9
573,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
573,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
573,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
573,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
574,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
