sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
524,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
524,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,3
524,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
524,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
524,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
524,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
524,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,5
525,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
525,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
525,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
525,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
525,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
525,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,8
525,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
525,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
525,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
525,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,3
526,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
526,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,6
526,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
526,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
526,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,2
526,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,7,7
526,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
526,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
526,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,10,9
526,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
527,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,4
527,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
527,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,2
527,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
527,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
527,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
527,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
527,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
527,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
527,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
528,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
528,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,3
528,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
528,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
528,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
528,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
528,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
528,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
528,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,6,6
528,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,590501,8,7
529,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
529,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
529,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,2
529,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
529,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
529,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
529,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
529,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
529,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
529,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
530,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
530,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,1
530,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,4
530,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,4
530,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
530,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
530,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
530,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
530,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
530,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,1
531,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,590746,1,1
531,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
531,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
531,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
531,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
531,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
531,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
531,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
531,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
531,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,5
532,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,3
532,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
532,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
532,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
532,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
532,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
532,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
532,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
532,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
532,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,3
533,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
533,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,6
533,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
533,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
533,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
533,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
533,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,3
533,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
533,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,7
533,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,3
534,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
534,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
534,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
534,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
534,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
534,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
534,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
534,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
534,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
534,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
535,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,2
535,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
535,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,2
535,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
535,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
535,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
535,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
535,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
535,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,6
535,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
536,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
536,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,3
536,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,3
536,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
536,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
536,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
536,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
536,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
536,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
536,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,6
537,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,4
537,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,1
537,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
537,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,590561,9,9
537,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,4
537,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
537,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,1
537,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,7
537,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
537,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
538,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
538,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,4
538,Furman,15,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,1
538,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,4
538,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
538,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
538,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
538,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
538,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
538,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,4
539,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
539,ETSU,15,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
539,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
539,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
539,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
539,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
539,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
539,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
539,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
539,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,3
540,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
540,ETSU,16,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
540,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
540,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
540,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
540,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
540,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
540,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
540,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
540,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
541,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
541,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
541,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,4
541,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
541,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
541,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
541,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,2
541,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,8
541,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,10,8
541,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
542,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
542,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,5
542,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,2
542,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
542,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
542,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
542,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,2
542,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
542,Western Caro.,10,18,Southern,TRUE,FALSE,TRUE,NA,590779,6,5
542,Wofford,14,18,Southern,TRUE,FALSE,TRUE,NA,590501,1,1
543,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
543,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,5
543,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
543,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
543,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
543,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,7
543,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,2
543,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
543,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,10,9
543,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
544,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,3
544,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,590618,7,7
544,Furman,15,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
544,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,5
544,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
544,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
544,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
544,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
544,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
544,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
545,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,5
545,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,1
545,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
545,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
545,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,590821,5,5
545,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
545,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,1
545,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
545,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
545,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
546,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
546,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
546,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,3
546,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
546,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
546,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
546,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
546,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
546,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
546,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
547,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,1,1
547,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
547,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,3
547,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,6
547,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
547,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
547,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,3
547,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
547,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,6
547,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
548,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,3
548,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,5
548,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
548,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
548,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
548,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,7
548,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
548,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
548,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
548,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
549,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
549,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
549,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
549,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
549,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
549,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
549,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
549,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
549,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
549,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
550,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,590746,1,1
550,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,590618,7,6
550,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
550,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
550,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,3
550,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,8
550,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
550,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
550,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
550,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
551,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
551,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
551,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,4
551,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
551,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
551,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
551,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
551,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
551,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
551,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
552,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
552,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,4
552,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
552,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,4
552,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
552,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
552,UNC Greensboro,7,18,Southern,TRUE,FALSE,TRUE,NA,590580,7,7
552,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
552,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,7
552,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
553,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
553,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,6
553,Furman,16,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
553,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
553,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,3
553,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
553,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,4
553,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
553,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
553,Wofford,16,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,1
554,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,3
554,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
554,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,1
554,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
554,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,3
554,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
554,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,8,8
554,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
554,Western Caro.,10,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,6
554,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
555,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
555,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
555,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
555,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,590561,9,9
555,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,4
555,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
555,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
555,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
555,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,6,6
555,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,6
556,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
556,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
556,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,1
556,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,5
556,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,1
556,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
556,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
556,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
556,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,8
556,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,7
557,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,4
557,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
557,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
557,Mercer,4,18,Southern,TRUE,FALSE,TRUE,NA,590561,10,9
557,Samford,17,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
557,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
557,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
557,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
557,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
557,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
558,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
558,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,1
558,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
558,Mercer,13,18,Southern,TRUE,FALSE,TRUE,NA,590561,3,1
558,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,4
558,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
