sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
421,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
421,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
421,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,3
421,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
421,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
421,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,7
421,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,4
422,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
422,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,2
422,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,7
422,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
422,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
422,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
422,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,9
422,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
422,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
422,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
423,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
423,Kansas City,4,18,Summit,TRUE,FALSE,TRUE,NA,541975,10,10
423,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
423,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
423,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
423,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
423,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
423,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
423,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
423,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
424,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
424,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
424,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
424,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
424,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
424,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
424,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
424,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
424,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
424,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
425,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
425,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
425,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
425,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
425,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
425,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
425,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,4
425,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
425,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
425,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
426,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
426,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
426,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
426,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,3
426,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
426,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
426,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
426,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
426,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
426,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,3
427,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,4
427,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
427,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
427,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
427,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
427,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
427,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
427,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
427,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
427,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
428,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
428,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
428,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
428,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,4
428,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
428,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
428,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
428,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
428,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
428,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
429,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,5
429,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
429,North Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,5
429,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
429,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
429,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
429,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
429,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
429,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
429,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
430,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
430,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
430,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
430,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
430,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
430,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
430,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
430,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
430,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
430,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
431,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
431,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
431,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
431,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
431,Omaha,1,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
431,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
431,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
431,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
431,St. Thomas (MN),13,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
431,Western Ill.,4,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,9
432,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
432,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
432,North Dakota,1,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
432,North Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542285,1,1
432,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,8
432,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,2
432,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
432,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
432,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
432,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
433,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
433,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
433,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
433,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
433,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
433,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
433,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
433,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
433,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
433,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,9
434,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
434,Kansas City,13,18,Summit,TRUE,FALSE,TRUE,NA,541975,1,1
434,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
434,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
434,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
434,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,5,4
434,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
434,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,4
434,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
434,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
435,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
435,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
435,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
435,North Dakota St.,5,18,Summit,TRUE,FALSE,TRUE,NA,542285,9,9
435,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
435,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
435,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,3,3
435,South Dakota St.,16,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
435,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
435,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,3
436,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
436,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
436,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
436,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
436,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
436,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
436,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
436,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
436,St. Thomas (MN),14,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
436,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
437,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,1,1
437,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
437,North Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,5
437,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,7,7
437,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
437,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,2
437,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
437,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,2
437,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
437,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
438,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
438,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
438,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
438,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,8,6
438,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
438,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
438,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
438,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
438,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,3
438,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
439,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
439,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
439,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,6
439,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
439,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,6
439,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
439,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,6
439,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
439,St. Thomas (MN),4,18,Summit,FALSE,TRUE,TRUE,NA,542406,10,10
439,Western Ill.,14,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,1
440,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
440,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
440,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
440,North Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
440,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
440,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
440,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
440,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
440,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
440,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
441,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,10,10
441,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
441,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,6
441,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
441,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,8
441,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
441,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,6
441,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
441,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
441,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
442,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
442,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
442,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
442,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
442,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
442,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
442,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
442,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,5
442,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
442,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
443,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
443,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
443,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
443,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,5
443,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
443,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
443,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,8
443,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
443,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
443,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
444,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
444,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
444,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
444,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
444,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
444,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,3
444,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,9
444,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
444,St. Thomas (MN),13,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
444,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
445,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
445,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
445,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
445,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,3
445,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
445,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
445,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
445,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
445,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,3
445,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
446,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
446,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
446,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
446,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
446,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
446,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
446,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
446,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
446,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
446,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
447,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
447,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
447,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
447,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
447,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,6,6
447,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
447,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
447,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,3
447,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
447,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
448,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
448,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
448,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
448,North Dakota St.,7,18,Summit,TRUE,FALSE,TRUE,NA,542285,8,8
448,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
448,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
448,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,5
448,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
448,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
448,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
449,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
449,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
449,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
449,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
449,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
449,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
449,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,4
449,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
449,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,6
449,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
450,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
450,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
450,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
450,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,5
450,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
450,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
450,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
450,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
450,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
450,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
451,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,2
451,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
451,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
451,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
451,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
451,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
451,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
451,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
451,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,5
451,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
452,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,7
452,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
452,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,7
452,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
452,Omaha,9,18,Summit,TRUE,FALSE,TRUE,NA,542259,6,5
452,Oral Roberts,11,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
452,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
452,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,3
452,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,1
452,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,10
453,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,7
453,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
453,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
453,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
453,Omaha,9,18,Summit,TRUE,FALSE,TRUE,NA,542259,5,4
453,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
453,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
453,South Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542417,6,4
453,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
453,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
454,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
454,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,8
454,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
454,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
454,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
454,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
