sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
487,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,7
487,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
487,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
487,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
487,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
487,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
487,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
487,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
487,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
488,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
488,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
488,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
488,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
488,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
488,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
488,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
488,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,1,1
488,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
488,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,4
489,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
489,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
489,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
489,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
489,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
489,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
489,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
489,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
489,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,4
489,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
490,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,8
490,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
490,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
490,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
490,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
490,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
490,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
490,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
490,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
490,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
491,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
491,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
491,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
491,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
491,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
491,Southeast Mo. St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
491,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
491,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,3
491,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
491,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
492,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
492,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
492,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
492,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
492,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
492,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
492,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,7
492,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
492,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
492,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
493,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,7
493,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
493,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,542001,5,5
493,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
493,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,7
493,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
493,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
493,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,3
493,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,6
493,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
494,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
494,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
494,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
494,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
494,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
494,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
494,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
494,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
494,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
494,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
495,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
495,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
495,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,9
495,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
495,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
495,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
495,Southern Ind.,9,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
495,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,2
495,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
495,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
496,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
496,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
496,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,5
496,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
496,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
496,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,2
496,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
496,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
496,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
496,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
497,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
497,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
497,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
497,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
497,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
497,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
497,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
497,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
497,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
497,UT Martin,4,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,9
498,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
498,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
498,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
498,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
498,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
498,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
498,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
498,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
498,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
498,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
499,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
499,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
499,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
499,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
499,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
499,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
499,Southern Ind.,1,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
499,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
499,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
499,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
500,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
500,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
500,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
500,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
500,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
500,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,542422,6,6
500,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
500,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,4
500,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
500,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,542465,4,4
501,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
501,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
501,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
501,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
501,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,542429,3,2
501,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
501,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
501,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,5
501,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
501,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
502,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
502,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
502,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,9
502,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
502,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
502,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
502,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
502,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
502,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
502,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
503,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
503,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
503,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
503,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
503,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
503,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
503,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
503,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
503,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
503,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
504,Eastern Ill.,0,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
504,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
504,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
504,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,3,2
504,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
504,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
504,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
504,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
504,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
504,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
505,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
505,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
505,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
505,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
505,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
505,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
505,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
505,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,4
505,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
505,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
506,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
506,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
506,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
506,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
506,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
506,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
506,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
506,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,1
506,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
506,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
507,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
507,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
507,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,542001,4,4
507,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
507,SIUE,5,18,OVC,TRUE,FALSE,TRUE,NA,542429,9,8
507,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
507,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
507,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
507,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,4
507,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
508,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
508,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,2
508,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
508,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
508,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
508,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,5
508,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
508,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
508,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
508,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
509,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
509,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,8,8
509,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
509,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
509,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
509,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
509,Southern Ind.,8,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
509,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
509,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
509,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
510,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
510,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
510,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
510,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
510,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
510,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
510,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
510,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
510,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
510,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
511,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
511,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
511,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
511,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
511,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
511,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
511,Southern Ind.,1,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
511,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,1
511,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
511,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
512,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
512,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
512,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
512,Morehead St.,18,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
512,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
512,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
512,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,6
512,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
512,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
512,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
513,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
513,Lindenwood,6,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
513,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
513,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
513,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
513,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
513,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,6
513,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
513,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
513,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
514,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
514,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
514,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
514,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
514,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
514,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
514,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
514,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
514,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
514,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
515,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
515,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
515,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
515,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
515,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
515,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,5
515,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
515,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
515,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
515,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,8
516,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
516,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,6
516,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
516,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
516,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
516,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,4
516,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
516,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
516,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
516,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
517,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
517,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
517,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,5,5
517,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
517,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
517,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
517,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
517,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
517,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,5
517,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,5
518,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,7,7
518,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
518,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
518,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
518,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
518,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
518,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
518,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
518,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,2
518,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
519,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
519,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
519,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
519,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
519,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
519,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
519,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
519,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
