sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
464,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,1
464,Detroit Mercy,3,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
464,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,5
464,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,11
464,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
464,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
464,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
464,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
464,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
464,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
464,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
465,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
465,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
465,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
465,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
465,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,4
465,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,4
465,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
465,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
465,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
465,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,4
465,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
466,Cleveland St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,8
466,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
466,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
466,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
466,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
466,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
466,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
466,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
466,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
466,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
466,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
467,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,8
467,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
467,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,1,1
467,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
467,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
467,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,4
467,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
467,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
467,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
467,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
467,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
468,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,3
468,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
468,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
468,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
468,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
468,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
468,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
468,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
468,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
468,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
468,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,3
469,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
469,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
469,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
469,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
469,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,6
469,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
469,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
469,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
469,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
469,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
469,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,3
470,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
470,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
470,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
470,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
470,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
470,Northern Ky.,8,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
470,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
470,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
470,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
470,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,4
470,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,2
471,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
471,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
471,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,1
471,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
471,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
471,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
471,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
471,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
471,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
471,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
471,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,3
472,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
472,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
472,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
472,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
472,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
472,Northern Ky.,8,20,Horizon,TRUE,FALSE,TRUE,NA,560998,9,9
472,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
472,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
472,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,7
472,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
472,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
473,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
473,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
473,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
473,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
473,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
473,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
473,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
473,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
473,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
473,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
473,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
474,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,8
474,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
474,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
474,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
474,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,5
474,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
474,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
474,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
474,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
474,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
474,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
475,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,6
475,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
475,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
475,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
475,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,6
475,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
475,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
475,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
475,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
475,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,2
475,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
476,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,8
476,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
476,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
476,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
476,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,4
476,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
476,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
476,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,4,4
476,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
476,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,1
476,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
477,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,2
477,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
477,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
477,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
477,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
477,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
477,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
477,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
477,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
477,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
477,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,4
478,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
478,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
478,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,1
478,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
478,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
478,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
478,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
478,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
478,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
478,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,1
478,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561264,5,5
479,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
479,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
479,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
479,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
479,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
479,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560998,4,4
479,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
479,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
479,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
479,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
479,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,2
480,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,1,1
480,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
480,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
480,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
480,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,6
480,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
480,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
480,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
480,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
480,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,1
480,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,5,4
481,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,7
481,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
481,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
481,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
481,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
481,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
481,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
481,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,9,7
481,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,561059,7,7
481,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,1,1
481,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
482,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
482,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
482,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,2
482,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
482,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
482,Northern Ky.,8,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
482,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
482,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
482,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
482,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
482,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
483,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
483,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
483,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
483,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,10
483,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
483,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
483,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
483,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
483,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
483,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
483,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
484,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,6
484,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
484,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,2
484,IUPUI,5,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
484,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
484,Northern Ky.,8,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
484,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
484,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
484,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
484,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
484,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
485,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
485,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
485,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
485,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
485,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,561253,9,9
485,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
485,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
485,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
485,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
485,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
485,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
486,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
486,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
486,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,5
486,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
486,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,561253,4,4
486,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
486,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,1
486,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
486,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
486,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,1
486,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
487,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
487,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,10
487,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
487,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
487,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
487,Northern Ky.,8,20,Horizon,TRUE,FALSE,TRUE,NA,560998,9,9
487,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
487,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
487,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
487,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
487,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
488,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
488,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
488,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
488,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
488,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
488,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
488,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
488,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
488,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
488,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
488,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
489,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
489,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,10
489,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
489,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
489,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
489,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
489,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
489,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
489,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
489,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
489,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
490,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,3
490,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
490,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
490,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,10
490,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
490,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
490,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
490,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
490,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
490,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
490,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
491,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
491,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
491,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,4
491,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
491,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,561253,9,9
491,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,4,4
491,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
491,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,4
491,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
491,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,1,1
491,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,1
492,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,2
492,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
492,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
492,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
492,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,6
492,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
492,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
492,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,6
492,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
492,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,2
492,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,5,2
493,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
