sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
436,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
436,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,9,8
436,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
436,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
436,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,8
436,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
437,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
437,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,7
437,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
437,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,5
437,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
437,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
437,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
437,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
437,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
437,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
438,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,5,5
438,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,5
438,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
438,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
438,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
438,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
438,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
438,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,5
438,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
438,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
439,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
439,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
439,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
439,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
439,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
439,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
439,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
439,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,2
439,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
439,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,5
440,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
440,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
440,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
440,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
440,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,7
440,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
440,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
440,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
440,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
440,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
441,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,6
441,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
441,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,9
441,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
441,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
441,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
441,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
441,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
441,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
441,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,6
442,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
442,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
442,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
442,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
442,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
442,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
442,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
442,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
442,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
442,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,4
443,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
443,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
443,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,4
443,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
443,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
443,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
443,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
443,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
443,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
443,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,9
444,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
444,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
444,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
444,Montana,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
444,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
444,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,7
444,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
444,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
444,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
444,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
445,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
445,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,4
445,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,7
445,Montana,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
445,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
445,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
445,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
445,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
445,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
445,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
446,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
446,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,4
446,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
446,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
446,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,4
446,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
446,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,3,3
446,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,1
446,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
446,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,4
447,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
447,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,4
447,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,4
447,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
447,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
447,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
447,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
447,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
447,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
447,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
448,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
448,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
448,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,9
448,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
448,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
448,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
448,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
448,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
448,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
448,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
449,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
449,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
449,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,2
449,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,4
449,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
449,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
449,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
449,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,4
449,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
449,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
450,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
450,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
450,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
450,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
450,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
450,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
450,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
450,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,7,6
450,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
450,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,6
451,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
451,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
451,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
451,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
451,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,2
451,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,5
451,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
451,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,2
451,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
451,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,5
452,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
452,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,7
452,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
452,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,6,5
452,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
452,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
452,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
452,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
452,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
452,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
453,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,7
453,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,4
453,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
453,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
453,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
453,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
453,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
453,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
453,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
453,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
454,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
454,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
454,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,4
454,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
454,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,4
454,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
454,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
454,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
454,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
454,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
455,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,6,6
455,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
455,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
455,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
455,Montana St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,10,8
455,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
455,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
455,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,5
455,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,8
455,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
456,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
456,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
456,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
456,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
456,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
456,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
456,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
456,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,6
456,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
456,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
457,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
457,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
457,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,3
457,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
457,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
457,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
457,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
457,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
457,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
457,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
458,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
458,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
458,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,4
458,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,4
458,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
458,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
458,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
458,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
458,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
458,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
459,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
459,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
459,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
459,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,7,5
459,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
459,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
459,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
459,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
459,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
459,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
460,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
460,Idaho,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
460,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
460,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
460,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
460,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
460,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
460,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
460,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
460,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
461,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
461,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
461,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
461,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,1
461,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
461,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
461,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
461,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
461,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
461,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
462,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
462,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
462,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
462,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
462,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
462,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
462,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
462,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
462,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
462,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
463,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
463,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,4
463,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
463,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
463,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
463,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
463,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
463,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
463,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
463,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
464,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
464,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
464,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
464,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,1
464,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,7
464,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
464,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,3,3
464,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
464,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
464,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,5
465,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
465,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,9
465,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
465,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
465,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,5
465,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
465,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
465,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
465,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
465,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,5
466,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
466,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
466,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
466,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
466,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
466,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
466,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
466,Portland St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,8,8
466,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
466,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
467,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
467,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
467,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
467,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
467,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
467,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
467,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
467,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
467,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
467,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
468,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
468,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,5
