sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
627,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
627,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
627,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,2
627,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
627,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
627,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
627,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
628,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
628,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
628,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,6,5
628,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
628,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
628,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
628,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
628,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
629,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
629,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
629,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
629,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
629,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
629,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
629,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
629,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
630,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
630,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
630,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
630,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,2
630,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
630,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
630,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
630,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
631,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
631,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
631,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
631,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
631,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
631,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
631,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
631,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
632,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
632,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
632,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
632,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
632,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
632,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
632,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
632,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
633,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
633,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,2
633,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
633,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
633,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
633,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,2
633,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
633,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
634,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
634,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
634,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
634,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
634,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
634,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
634,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,7
634,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
635,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
635,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
635,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
635,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
635,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
635,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
635,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
635,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
636,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
636,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
636,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
636,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
636,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
636,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
636,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,7
636,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
637,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,3
637,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
637,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
637,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
637,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
637,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
637,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
637,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
638,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,3
638,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,3
638,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,6,6
638,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
638,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
638,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,1
638,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
638,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
639,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,6
639,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
639,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
639,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
639,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
639,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
639,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
639,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
640,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
640,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
640,Howard,12,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
640,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
640,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
640,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
640,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
640,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
641,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
641,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
641,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
641,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
641,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
641,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
641,South Carolina St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
641,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
642,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
642,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
642,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
642,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,3
642,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
642,Norfolk St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560972,8,7
642,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
642,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
643,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
643,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
643,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
643,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
643,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
643,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,4
643,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
643,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
644,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
644,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
644,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
644,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
644,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
644,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
644,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
644,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
645,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
645,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
645,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
645,Morgan St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
645,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
645,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
645,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
645,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
646,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
646,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
646,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
646,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
646,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
646,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
646,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
646,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
647,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
647,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
647,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
647,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
647,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
647,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
647,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
647,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
648,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,2
648,Delaware St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560867,1,1
648,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
648,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
648,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
648,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
648,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
648,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
649,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
649,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
649,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
649,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
649,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
649,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
649,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
649,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
650,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,6
650,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
650,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
650,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
650,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
650,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
650,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,6
650,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
651,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
651,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
651,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
651,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
651,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,1
651,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
651,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
651,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
652,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
652,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
652,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
652,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
652,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,5
652,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
652,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
652,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
653,Coppin St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
653,Delaware St.,0,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
653,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
653,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
653,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
653,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
653,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
653,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
654,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
654,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
654,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
654,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
654,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
654,Norfolk St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560972,6,6
654,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,7
654,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
655,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
655,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,6
655,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
655,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
655,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,2
655,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
655,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
655,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
656,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
656,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,5
656,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
656,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
656,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,1
656,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
656,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
656,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
657,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
657,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
657,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
657,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
657,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
657,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
657,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
657,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
658,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
658,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
658,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
658,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
658,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
658,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
658,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
658,UMES,10,13,MEAC,TRUE,FALSE,TRUE,NA,560750,1,1
659,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
659,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
659,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
659,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
659,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,2
659,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
659,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
659,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
660,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
660,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,4
660,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
660,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
660,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,4
660,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
660,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,2,2
660,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
661,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
661,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
661,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
661,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
661,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
661,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
661,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
661,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
662,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
662,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
662,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,7,7
662,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
662,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,1
662,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,6,5
662,South Carolina St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
662,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
663,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
663,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
663,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,6,6
663,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
663,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
663,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,3
663,South Carolina St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
663,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
664,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
664,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
664,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
664,Morgan St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
664,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
664,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
664,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
664,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
665,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
665,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
665,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
665,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
665,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
665,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
665,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
665,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
666,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
666,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
666,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
666,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
666,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
666,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
666,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
666,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
667,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
667,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
667,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
667,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
667,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
667,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,7,7
667,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
667,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
668,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
