sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
432,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,6
432,Vanderbilt,8,18,SEC,TRUE,FALSE,FALSE,NA,590768,9,9
433,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,5
433,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,11,10
433,Auburn,10,18,SEC,TRUE,FALSE,FALSE,NA,590803,6,5
433,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,7
433,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,7,7
433,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
433,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,590487,8,7
433,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,3
433,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,10
433,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,13
433,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
433,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
433,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
433,Texas,13,18,SEC,TRUE,FALSE,FALSE,NA,590754,2,2
433,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,12,10
433,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
434,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,4
434,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,590521,14,14
434,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
434,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,8
434,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,7,7
434,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,6,6
434,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,10,8
434,Mississippi St.,13,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,2
434,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,11
434,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,11
434,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,11
434,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,14
434,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
434,Texas,12,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,4
434,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,8
434,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
435,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
435,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,8
435,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
435,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,14,12
435,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,7,4
435,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,4
435,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
435,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,4
435,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,8,8
435,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,11
435,Ole Miss,3,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,16
435,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,12
435,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
435,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,4
435,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,9,8
435,Vanderbilt,7,18,SEC,TRUE,FALSE,FALSE,NA,590768,13,12
436,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,3
436,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,3
436,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
436,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,8
436,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,590639,14,13
436,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,9,8
436,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
436,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,7,6
436,Missouri,11,18,SEC,TRUE,FALSE,FALSE,NA,590571,3,3
436,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,8,8
436,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,12
436,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,15
436,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
436,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,6
436,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,11,11
436,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
437,Alabama,9,18,SEC,TRUE,FALSE,FALSE,NA,590513,8,8
437,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,3
437,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
437,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,11,10
437,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,3,3
437,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,7,6
437,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,12,12
437,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,590568,9,8
437,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,10
437,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,13
437,Ole Miss,11,18,SEC,TRUE,FALSE,FALSE,NA,590570,5,3
437,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
437,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
437,Texas,5,18,SEC,TRUE,FALSE,FALSE,NA,590754,15,15
437,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,6
437,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,13
438,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,8,6
438,Arkansas,12,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,3
438,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,3
438,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,11,11
438,Georgia,4,18,SEC,TRUE,FALSE,FALSE,NA,590639,16,14
438,Kentucky,14,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,1
438,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,590487,6,6
438,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,5,3
438,Missouri,5,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,13
438,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,10,10
438,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,12
438,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,14
438,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
438,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,6
438,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,9,6
438,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,14
439,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,3
439,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,9
439,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
439,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,7,7
439,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,590639,14,13
439,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,8,7
439,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,16
439,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
439,Missouri,11,18,SEC,TRUE,FALSE,FALSE,NA,590571,5,5
439,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,9,9
439,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,12
439,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,13
439,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,1
439,Texas,7,18,SEC,TRUE,FALSE,FALSE,NA,590754,11,11
439,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,5
439,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,13,13
440,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,7,7
440,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,7
440,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
440,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,7
440,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,6,6
440,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,4,3
440,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,13
440,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,5,3
440,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,11
440,Oklahoma,4,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,15
440,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,13,13
440,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,11
440,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
440,Texas,12,18,SEC,TRUE,FALSE,FALSE,NA,590754,3,3
440,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,10,10
440,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
441,Alabama,8,18,SEC,TRUE,FALSE,FALSE,NA,590513,10,10
441,Arkansas,12,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,3
441,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,590803,6,5
441,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,11,11
441,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,5,5
441,Kentucky,14,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,1
441,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,12,11
441,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
441,Missouri,5,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,13
441,Oklahoma,10,18,SEC,TRUE,FALSE,FALSE,NA,590677,7,7
441,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,16
441,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,13
441,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
441,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,9
441,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,7
441,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,13
442,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,4
442,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,8
442,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,590803,6,4
442,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,13,13
442,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,8
442,Kentucky,14,18,SEC,TRUE,FALSE,FALSE,NA,590480,1,1
442,LSU,2,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,16
442,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
442,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,11
442,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,8,8
442,Ole Miss,10,18,SEC,TRUE,FALSE,FALSE,NA,590570,7,7
442,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,14
442,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
442,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,4
442,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,12,11
442,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
443,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,1
443,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,590521,11,11
443,Auburn,10,18,SEC,TRUE,FALSE,FALSE,NA,590803,5,5
443,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,7,5
443,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,11
443,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,4,3
443,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,11
443,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
443,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,14
443,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,16,15
443,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,590570,9,9
443,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,10,10
443,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
443,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,5
443,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,5
443,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
444,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,3
444,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,9
444,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,590803,6,3
444,Florida,6,18,SEC,TRUE,FALSE,FALSE,NA,590630,14,14
444,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,9
444,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
444,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
444,Mississippi St.,15,18,SEC,TRUE,FALSE,FALSE,NA,590568,2,2
444,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,12,11
444,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,11
444,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,590570,7,7
444,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,11
444,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
444,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,3
444,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,7
444,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
445,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,7,7
445,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,8
445,Auburn,16,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
445,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,10
445,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,11
445,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,4,4
445,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,11,11
445,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,5,4
445,Missouri,13,18,SEC,TRUE,FALSE,FALSE,NA,590571,2,2
445,Oklahoma,4,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,14
445,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
445,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,13
445,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,3,2
445,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,8
445,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,6
445,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
446,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,590513,1,1
446,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,6,5
446,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
446,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,7
446,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,5,5
446,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,2
446,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,12
446,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,590568,8,7
446,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,14
446,Oklahoma,4,18,SEC,TRUE,FALSE,FALSE,NA,590677,16,16
446,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,11,11
446,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,12
446,Tennessee,9,18,SEC,TRUE,FALSE,FALSE,NA,590747,7,7
446,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,10,7
446,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
446,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
447,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
447,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,9,8
447,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
447,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,8
447,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,5,5
447,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,7,7
447,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,11
447,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,5
447,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,12,11
447,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,16,16
447,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,10,8
447,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,14
447,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
447,Texas,7,18,SEC,TRUE,FALSE,FALSE,NA,590754,11,11
447,Texas A&M,12,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,3
447,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,14
448,Alabama,9,18,SEC,TRUE,FALSE,FALSE,NA,590513,7,7
448,Arkansas,12,18,SEC,TRUE,FALSE,FALSE,NA,590521,3,3
448,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,590803,4,3
448,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,590630,5,5
448,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,7
448,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,2
448,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,11,11
448,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,6
448,Missouri,4,18,SEC,TRUE,FALSE,FALSE,NA,590571,15,15
448,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,13
448,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
448,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,12
448,Tennessee,17,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
448,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,10,7
448,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,7
448,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
449,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
449,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,9
449,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
449,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,590630,5,4
449,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,9
449,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,6,6
449,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,11
449,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,4
449,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,8,6
449,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,11
449,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,15
449,South Carolina,3,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
449,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
449,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,6
449,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,590749,12,11
449,Vanderbilt,7,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,11
450,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,3
450,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,9,9
450,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
450,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,590630,6,5
450,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,12
450,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,7,5
450,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,10,9
450,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
450,Missouri,3,18,SEC,TRUE,FALSE,FALSE,NA,590571,16,16
450,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,12
450,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,11,11
450,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,15
450,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
450,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,5
450,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,8
450,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,12
451,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,4
451,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,9,9
451,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
451,Florida,6,18,SEC,TRUE,FALSE,FALSE,NA,590630,13,12
451,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,11,9
451,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
451,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
451,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,5
451,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,8,7
451,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,12
451,Ole Miss,3,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,16
451,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,10,9
451,Tennessee,17,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
451,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,5
451,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,7
451,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,12
452,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,3
452,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,9,9
452,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
452,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,590630,3,3
452,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,9
452,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,7,6
452,LSU,11,18,SEC,TRUE,FALSE,FALSE,NA,590487,5,5
452,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,8,6
452,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,12,11
452,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,13
452,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
452,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,14
452,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
452,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,11,11
452,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,6
452,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
453,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,5
453,Arkansas,13,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,4
453,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
453,Florida,4,18,SEC,TRUE,FALSE,FALSE,NA,590630,15,15
453,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,7,7
453,Kentucky,14,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,2
453,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,15
453,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,9,9
453,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,8,8
453,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,14,12
453,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,11,11
453,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,12
453,Tennessee,17,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
453,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,5
453,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,10,9
453,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,13,12
454,Alabama,9,18,SEC,TRUE,FALSE,FALSE,NA,590513,7,7
454,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,7
454,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
