sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
432,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
432,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
432,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
432,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
432,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
432,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
432,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
432,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
432,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
432,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
432,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
433,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
433,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
433,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
433,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
433,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
433,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
433,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
433,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
433,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
433,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
433,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
434,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,2
434,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
434,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
434,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,7,6
434,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
434,South Fla.,11,18,AAC,TRUE,FALSE,FALSE,NA,542420,2,2
434,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,6
434,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
434,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
434,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,2
434,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,2
435,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
435,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
435,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
435,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,2
435,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
435,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
435,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
435,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
435,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
435,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
435,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
436,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
436,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
436,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
436,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
436,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,8
436,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
436,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
436,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
436,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
436,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
436,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
437,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
437,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
437,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
437,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
437,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
437,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,5
437,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
437,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
437,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
437,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
437,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
438,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
438,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
438,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
438,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
438,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,10
438,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
438,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
438,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
438,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
438,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
438,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
439,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,4
439,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
439,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
439,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
439,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
439,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
439,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
439,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
439,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
439,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
439,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
440,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
440,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
440,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
440,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
440,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
440,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
440,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
440,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
440,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
440,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
440,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
441,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,2
441,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
441,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
441,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
441,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
441,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
441,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
441,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
441,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
441,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
441,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
442,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
442,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
442,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
442,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
442,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
442,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
442,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
442,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
442,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
442,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
442,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
443,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
443,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
443,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
443,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
443,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
443,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
443,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
443,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
443,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
443,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,5
443,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
444,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,3
444,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
444,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
444,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
444,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
444,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
444,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
444,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
444,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
444,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,3
444,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
445,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
445,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
445,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
445,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
445,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
445,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
445,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
445,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
445,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
445,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
445,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
446,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
446,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
446,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
446,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
446,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
446,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
446,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
446,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
446,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
446,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
446,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
447,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
447,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
447,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
447,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
447,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
447,South Fla.,11,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,3
447,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
447,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
447,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
447,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
447,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
448,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
448,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
448,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
448,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,6
448,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
448,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
448,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
448,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
448,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
448,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,3
448,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
449,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
449,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
449,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
449,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
449,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
449,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
449,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
449,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
449,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
449,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
449,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,10,8
450,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
450,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
450,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
450,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,5
450,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,11
450,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,5
450,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
450,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
450,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
450,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
450,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
451,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
451,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
451,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
451,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
451,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
451,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
451,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
451,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
451,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,9
451,UCF,8,18,AAC,TRUE,FALSE,FALSE,NA,542036,7,7
451,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,5
452,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
452,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
452,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
452,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
452,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
452,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
452,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
452,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
452,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
452,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
452,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
453,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
453,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
453,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
453,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
453,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
453,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,5
453,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
453,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
453,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
453,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
453,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
454,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
454,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
454,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
454,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
454,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
454,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
454,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
454,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
454,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
454,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
454,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
455,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
455,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
455,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
455,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
455,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
455,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
455,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
455,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
455,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
455,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
455,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
456,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
456,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
456,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
456,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
456,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
456,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
456,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
456,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
456,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
456,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
456,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
457,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
457,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
457,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
457,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
457,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
457,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
457,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,2
457,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
457,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
457,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,4
457,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
458,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
458,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
458,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
458,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
458,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
458,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
458,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
458,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
458,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
458,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
458,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
459,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
459,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
459,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
459,Memphis,15,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
459,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
459,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,5,5
459,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,7
459,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
459,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
459,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,5
459,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
460,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
460,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
460,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
460,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
460,SMU,2,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
460,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
460,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
460,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
460,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
460,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,7,6
460,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
461,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
461,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
461,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
461,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
461,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
461,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
461,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
461,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
461,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
461,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
461,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
462,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
462,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
462,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
462,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
462,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
462,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
462,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
462,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
462,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
462,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
462,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
463,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
463,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
463,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
463,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
463,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
