sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
497,Indiana St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,9
497,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,7,7
497,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
497,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
497,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
497,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
497,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,9
498,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
498,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
498,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
498,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
498,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,9
498,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
498,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
498,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
498,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
498,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
498,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
498,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,11
499,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
499,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
499,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
499,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
499,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,4,4
499,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,4
499,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
499,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
499,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,10
499,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
499,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,7,4
499,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,10
500,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
500,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
500,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
500,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
500,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,7
500,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
500,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,10
500,Murray St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,9
500,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
500,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
500,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
500,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
501,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,2,2
501,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,4
501,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
501,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
501,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
501,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,7
501,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
501,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,4
501,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
501,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
501,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
501,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,8
502,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
502,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
502,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
502,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
502,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
502,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
502,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
502,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
502,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
502,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
502,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
502,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
503,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,2
503,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,5
503,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
503,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
503,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,10
503,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,7
503,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
503,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
503,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
503,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
503,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
503,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
504,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
504,Bradley,11,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,4
504,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
504,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
504,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
504,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,7
504,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
504,Murray St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590576,10,10
504,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
504,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,7
504,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
504,Valparaiso,12,20,MVC,TRUE,FALSE,TRUE,NA,590767,3,3
505,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
505,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
505,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
505,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
505,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
505,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
505,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,12,11
505,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
505,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,7
505,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
505,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
505,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
506,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
506,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
506,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
506,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
506,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,6
506,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
506,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,6
506,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,8
506,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
506,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
506,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
506,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
507,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
507,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
507,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
507,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
507,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,7
507,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
507,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
507,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
507,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
507,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
507,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
507,Valparaiso,10,20,MVC,TRUE,FALSE,TRUE,NA,590767,6,6
508,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,3
508,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
508,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
508,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
508,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
508,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,7
508,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
508,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
508,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
508,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
508,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
508,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
509,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,1,1
509,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,1
509,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
509,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
509,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
509,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
509,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
509,Murray St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590576,10,9
509,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
509,UIC,11,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
509,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,1
509,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
510,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
510,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
510,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
510,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
510,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,8
510,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
510,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,7,7
510,Murray St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,8
510,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
510,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
510,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
510,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,11
511,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
511,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
511,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
511,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
511,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,5
511,Indiana St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,8
511,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,7,7
511,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
511,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
511,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,8
511,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
511,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,8
512,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
512,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
512,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,4
512,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
512,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
512,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
512,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
512,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
512,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,590730,3,3
512,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
512,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
512,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,9
513,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
513,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,4
513,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
513,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
513,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,5
513,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,7
513,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
513,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,7
513,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,590730,3,3
513,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
513,UNI,18,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
513,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,9
514,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
514,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
514,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
514,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
514,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,7
514,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
514,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
514,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,5
514,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
514,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
514,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
514,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
515,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,6
515,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
515,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
515,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
515,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
515,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
515,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
515,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
515,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,6
515,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
515,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
515,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
516,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
516,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
516,Drake,18,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
516,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
516,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
516,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,5
516,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
516,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,7
516,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
516,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
516,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
516,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
517,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
517,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
517,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
517,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
517,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
517,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
517,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
517,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,4
517,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
517,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,9
517,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
517,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,7
518,Belmont,7,20,MVC,TRUE,FALSE,TRUE,NA,590503,10,9
518,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
518,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
518,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
518,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
518,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,7
518,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590736,5,4
518,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
518,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,7
518,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
518,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
518,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
519,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,3
519,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
519,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
519,Evansville,7,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,10
519,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,5
519,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
519,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,8
519,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,8
519,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,5
519,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,590651,12,12
519,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
519,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
520,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,9,8
520,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,1
520,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
520,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
520,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,10
520,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
520,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
520,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
520,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
520,UIC,11,20,MVC,TRUE,FALSE,TRUE,NA,590651,5,5
520,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
520,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,11
521,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,10,7
521,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
521,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
521,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
521,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
521,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,7
521,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,5,4
521,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,2,2
521,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
521,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,4
521,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,590669,11,11
521,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,7
522,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
522,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
522,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
522,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
522,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,5
522,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,7
522,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
522,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,5
522,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
522,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
522,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
522,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
523,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
523,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
523,Drake,18,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
523,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
523,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590650,11,11
523,Indiana St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,9
523,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
523,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
523,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,590730,3,3
523,UIC,11,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
523,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
523,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
524,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,8
524,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,5
524,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
524,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
524,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,590650,12,12
524,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
524,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
524,Murray St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,9
524,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,590730,3,2
524,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
524,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
524,Valparaiso,13,20,MVC,TRUE,FALSE,TRUE,NA,590767,4,4
525,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,2,1
525,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
525,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
525,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,10
525,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590650,11,10
525,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
525,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
525,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
525,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
525,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
525,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
