sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
560,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
560,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
560,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
561,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
561,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
561,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
561,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
561,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
561,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
561,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
561,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
562,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
562,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
562,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
562,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
562,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
562,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
562,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
562,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
563,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
563,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
563,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
563,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
563,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
563,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
563,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
563,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
564,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
564,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
564,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
564,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
564,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
564,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
564,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
564,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
565,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
565,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
565,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
565,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
565,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
565,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
565,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
565,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
566,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
566,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
566,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
566,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
566,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
566,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
566,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
566,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
567,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
567,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
567,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
567,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
567,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
567,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
567,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
567,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
568,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
568,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
568,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
568,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
568,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
568,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
568,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
568,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
569,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
569,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
569,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
569,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
569,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
569,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
569,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
569,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
570,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
570,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
570,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
570,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
570,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
570,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
570,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
570,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
571,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
571,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
571,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
571,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
571,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
571,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
571,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
571,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
572,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
572,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
572,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
572,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
572,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
572,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
572,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
572,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
573,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
573,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
573,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
573,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
573,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
573,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
573,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
573,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
574,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
574,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
574,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
574,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
574,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
574,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
574,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
574,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
575,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
575,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
575,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
575,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
575,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
575,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
575,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
575,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
576,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
576,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
576,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
576,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
576,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
576,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
576,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
576,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
577,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
577,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
577,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
577,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
577,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
577,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
577,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
577,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
578,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
578,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
578,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
578,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
578,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
578,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
578,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
578,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
579,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
579,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
579,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
579,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
579,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
579,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
579,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
579,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
580,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
580,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
580,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
580,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
580,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
580,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
580,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
580,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
581,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
581,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
581,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
581,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
581,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
581,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
581,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
581,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
582,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
582,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
582,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
582,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
582,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
582,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
582,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
582,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
583,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
583,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
583,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
583,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
583,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
583,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
583,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
583,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
584,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
584,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
584,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
584,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
584,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
584,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
584,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
584,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
585,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
585,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
585,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
585,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
585,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
585,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
585,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
585,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
586,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
586,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
586,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
586,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
586,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
586,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
586,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
586,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
587,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
587,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
587,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
587,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
587,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
587,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
587,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
587,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
588,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
588,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
588,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
588,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
588,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
588,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
588,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
588,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
589,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
589,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
589,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
589,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
589,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,5
589,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
589,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
589,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
590,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
590,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
590,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
590,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
590,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
590,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
590,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
590,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
591,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
591,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
591,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
591,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
591,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
591,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
591,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
591,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
592,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
592,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
592,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
592,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
592,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
592,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
592,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
592,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
593,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
593,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
593,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
593,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
593,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
593,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
593,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
593,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
594,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
594,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
594,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
594,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
594,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
594,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
594,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
594,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
595,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
595,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
595,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
595,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
595,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
595,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
595,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
595,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
596,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
596,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
596,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
596,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
596,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
596,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
596,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
596,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
597,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
597,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
597,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
597,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
597,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,5
597,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
597,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
597,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
598,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
598,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
598,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
598,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
598,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
598,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
598,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
598,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
599,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
599,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
599,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
599,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
599,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
599,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
599,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
599,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
600,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
600,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
600,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
600,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
600,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
600,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
600,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
600,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
601,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
601,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
601,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
601,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
601,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
601,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
601,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
601,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
602,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
602,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
602,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
602,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
602,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
602,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
602,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
602,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
603,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
603,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
