sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
494,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
494,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
494,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
494,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
494,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
495,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
495,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,5
495,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
495,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
495,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,5
495,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
495,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
495,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
495,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
495,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
496,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
496,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,7
496,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
496,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
496,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
496,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
496,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
496,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
496,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
496,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
497,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
497,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
497,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
497,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,10
497,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
497,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
497,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
497,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
497,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,6
497,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,6
498,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
498,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
498,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
498,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
498,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
498,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
498,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
498,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
498,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
498,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
499,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
499,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
499,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
499,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
499,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
499,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
499,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
499,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
499,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
499,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
500,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
500,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
500,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
500,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
500,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,7
500,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
500,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
500,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
500,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
500,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
501,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
501,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
501,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
501,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
501,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
501,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
501,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
501,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
501,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
501,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
502,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
502,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
502,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
502,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
502,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
502,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,1
502,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
502,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
502,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
502,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
503,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
503,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
503,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
503,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
503,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
503,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
503,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
503,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
503,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
503,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
504,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
504,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
504,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
504,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
504,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
504,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
504,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
504,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
504,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
504,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
505,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
505,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
505,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,8
505,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
505,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
505,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
505,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
505,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
505,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
505,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
506,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
506,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
506,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
506,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
506,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
506,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
506,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
506,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
506,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
506,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
507,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
507,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,7
507,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
507,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
507,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
507,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
507,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
507,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,2
507,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
507,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
508,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
508,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
508,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
508,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
508,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
508,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
508,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
508,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
508,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
508,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,7
509,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
509,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
509,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
509,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
509,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,7
509,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
509,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
509,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
509,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
509,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
510,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
510,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
510,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
510,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
510,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,5
510,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
510,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
510,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
510,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
510,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
511,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
511,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
511,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
511,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
511,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
511,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
511,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
511,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
511,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
511,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
512,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
512,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
512,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
512,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
512,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
512,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
512,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
512,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
512,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
512,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
513,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
513,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,7
513,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
513,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
513,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
513,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
513,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
513,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
513,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
513,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
514,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
514,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
514,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
514,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
514,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
514,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
514,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
514,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
514,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
514,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
515,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
515,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
515,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
515,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
515,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
515,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
515,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
515,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
515,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
515,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
516,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
516,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
516,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
516,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
516,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
516,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
516,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
516,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
516,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
516,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
517,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
517,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
517,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,6,6
517,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,6
517,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,8
517,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
517,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
517,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
517,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
517,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
518,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
518,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
518,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
518,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
518,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
518,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
518,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
518,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
518,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
518,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
519,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
519,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
519,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
519,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
519,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
519,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
519,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
519,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
519,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
519,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
520,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
520,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
520,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
520,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
520,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
520,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
520,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
520,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
520,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
520,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
521,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
521,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
521,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
521,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
521,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
521,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
521,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
521,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
521,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
521,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
522,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
522,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
522,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
522,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
522,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
522,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
522,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
522,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
522,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
522,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
523,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
523,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
523,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
523,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,9
523,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
523,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
523,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
523,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
523,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
523,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,6
524,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
524,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
524,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
524,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,7
524,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
524,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
524,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
524,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
524,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
524,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
525,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
525,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
525,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
525,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
525,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
525,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
525,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
525,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
525,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
525,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
526,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
526,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
526,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
526,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
526,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
526,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
526,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
526,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
526,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
526,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
527,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
527,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
527,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
